     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6660000000E+02    0.6610630768E+02    0.7560560000E-01    0.6621176520E-02
         2    0.3120000000E+02    0.3474443711E+02    0.7251842500E+00   -0.1498296429E-01
         3    0.6511000000E+02    0.5837366415E+02    0.2713664000E+00   -0.2386655040E-02
         4    0.2548000000E+02    0.1885660567E+02    0.1062380550E+01   -0.2676735963E-01
         5    0.6276000000E+02    0.6437230087E+02    0.3983220900E+00   -0.2422929494E-01
         6    0.5774000000E+02    0.5639700662E+02    0.6031231500E+00   -0.3381937857E-01
         7    0.4307000000E+02    0.4263687655E+02    0.5537394000E+00   -0.8721623400E-02
         8    0.1464000000E+02    0.2881766770E+02    0.5186443900E+00    0.1498447161E-01
         9    0.2622000000E+02    0.2524707296E+02    0.6108576000E+00    0.1063691208E-01
        10    0.5100000000E+02    0.5028161781E+02    0.3992813600E+00   -0.3856895136E-02
        11    0.4216000000E+02    0.3078253448E+02    0.5194795800E+00    0.1204346221E-01
        12    0.2817000000E+02    0.2855635520E+02    0.7582489600E+00   -0.9411611160E-02
        13    0.6900000000E+02    0.6706026827E+02    0.1218880800E+00    0.4494911980E-03
        14    0.7737000000E+02    0.7604472612E+02    0.0000000000E+00    0.0000000000E+00
        15    0.7420000000E+02    0.7117867723E+02    0.3316503600E+00   -0.2722388220E-01
        16    0.5015000000E+02    0.4674158840E+02    0.3946268700E+00    0.1767508248E-02
        17    0.3615000000E+02    0.5369572958E+02    0.3670100800E+00   -0.5480139896E-02
        18    0.2067000000E+02    0.2105489129E+02    0.7726282900E+00    0.0000000000E+00
        19    0.5646000000E+02    0.5403487429E+02    0.3501972000E+00   -0.4234369792E-02
        20    0.2045000000E+02    0.2893849272E+02    0.9015549400E+00   -0.2478500544E-01
        21    0.6029000000E+02    0.5024957874E+02    0.3082994500E+00    0.5597416470E-02
        22    0.3187000000E+02    0.3105099335E+02    0.7048135400E+00   -0.7510575877E-02
        23    0.4537000000E+02    0.4125681109E+02    0.6146218200E+00   -0.1301200000E-01
        24    0.6056000000E+02    0.4531679834E+02    0.6135815400E+00   -0.1880296810E-01
        25    0.2551000000E+02    0.2787980047E+02    0.5890658000E+00    0.9065293010E-02
        26    0.1845000000E+02    0.2270674452E+02    0.7721315000E+00   -0.2348518788E-02
        27    0.5090000000E+02    0.5831593076E+02    0.3165085000E+00   -0.6970586700E-02
        28    0.3200000000E+01    0.4872293605E+01    0.1000000000E+01    0.0000000000E+00
        29    0.6383000000E+02    0.5819207185E+02    0.3074907300E+00   -0.5858178159E-02
        30    0.3007000000E+02    0.3195627722E+02    0.4658807400E+00    0.1588045298E-01
        31    0.7520000000E+02    0.8090358223E+02    0.8005536000E-01   -0.1533709944E-01
        32    0.4460000000E+02    0.3945967548E+02    0.4933665000E+00    0.2137073400E-02
        33    0.2681000000E+02    0.3400904875E+02    0.6689661500E+00   -0.8101462040E-02
        34    0.6524000000E+02    0.7295654986E+02    0.2244745000E+00   -0.1872459720E-01
        35    0.2680000000E+02    0.2425214905E+02    0.7200902400E+00    0.7874469120E-03
