     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6650000000E+01    0.7952561545E+01    0.5783083200E+00   -0.7311480624E-02
         2    0.2638000000E+02    0.2349820307E+02   -0.6359084400E+00   -0.8197434000E-01
         3    0.1560000000E+01    0.2074071587E+01    0.9778287900E+00    0.5536990110E-02
         4    0.2600000000E+01    0.4201797440E+01    0.8297861500E+00    0.0000000000E+00
         5    0.2613000000E+02    0.2229493398E+02   -0.1777545900E+00    0.1776536685E-01
         6    0.4060000000E+01    0.5448459051E+01    0.6322388100E+00   -0.3183387130E-01
         7    0.1012000000E+02    0.1385272295E+02   -0.2024672000E+00   -0.1181959258E+00
         8    0.1925000000E+02    0.1527196779E+02    0.1444890500E+00   -0.6891890544E-02
         9    0.3850000000E+02    0.3384532272E+02   -0.6420515200E+00    0.7526550715E-01
        10    0.2218000000E+02    0.2668533506E+02   -0.5010505200E+00    0.1742122800E-02
        11    0.1799000000E+02    0.1593708015E+02    0.1179482400E+00   -0.3530501964E-02
        12    0.2309000000E+02    0.2330664676E+02   -0.2332044000E+00    0.1898806892E-01
        13    0.1040000000E+01    0.2948468812E+01   -0.2079706000E+00   -0.2869925408E+00
        14    0.3140000000E+01    0.1172620003E+01    0.5771100100E+00   -0.1116905037E+00
        15    0.1262000000E+02    0.1535801328E+02   -0.4269001900E+00   -0.1529967701E+00
        16    0.4360000000E+01    0.2178972519E+01    0.3434552100E+00   -0.1565292208E+00
        17    0.1546000000E+02    0.1212985037E+02    0.3157269600E+00   -0.1094080000E-01
        18    0.1000000000E+00    0.1461478783E+01    0.9928129600E+00    0.0000000000E+00
        19    0.2213000000E+02    0.1887095446E+02   -0.8389112000E-01   -0.1057361580E-01
        20    0.4200000000E+00    0.1762050201E+00    0.1069276360E+01    0.0000000000E+00
        21    0.2141000000E+02    0.1851439584E+02   -0.4136702400E+00   -0.1011338549E+00
        22    0.1576000000E+02    0.1666913477E+02    0.1093664000E-01   -0.1990405336E-01
        23    0.1470000000E+02    0.1624036043E+02    0.7103872000E-01   -0.1097850000E-01
        24    0.4660000000E+01    0.6612569362E+01    0.5827100100E+00   -0.2674422254E-01
        25    0.9540000000E+01    0.8826786971E+01    0.5070461600E+00   -0.1227894997E-01
        26    0.2492000000E+02    0.3115259133E+02   -0.7722650500E+00    0.3362400000E-03
        27    0.2280000000E+01    0.2223678294E+01    0.9474682500E+00    0.0000000000E+00
        28    0.1337000000E+02    0.2183476868E+02   -0.2186051500E+00    0.1620218160E-03
        29    0.7530000000E+01    0.1432740117E+02    0.2184145500E+00   -0.2316959660E-02
        30    0.7350000000E+01    0.6705215226E+01    0.7012568300E+00    0.5264439180E-02
        31    0.3366000000E+02    0.3605981376E+02   -0.5975290000E+00    0.1207445800E+00
        32    0.2977000000E+02    0.2966370293E+02   -0.7423157500E+00   -0.1479040279E-01
        33    0.6140000000E+01    0.5125317852E+01    0.6761480000E+00   -0.2546485480E-01
        34    0.6970000000E+01    0.5268403248E+01    0.7267285500E+00   -0.1021812015E-01
        35    0.1128000000E+02    0.1087010567E+02    0.3784976800E+00   -0.1408182198E-01
        36    0.5980000000E+01    0.6124232919E+01    0.6326031300E+00   -0.2136696839E-01
        37    0.4390000000E+01    0.3084715751E+01    0.8020231800E+00   -0.2431002910E-01
        38    0.5650000000E+01    0.3983179432E+01    0.7106772000E+00   -0.3408732882E-01
        39    0.6070000000E+01    0.7339682375E+01    0.6431073600E+00    0.0000000000E+00
        40    0.2455000000E+02    0.1963264291E+02   -0.8655756000E-01    0.4300728300E-03
        41    0.4090000000E+02    0.3089054531E+02   -0.7679318400E+00   -0.2568056040E-02
        42    0.2347000000E+02    0.2831509042E+02   -0.3534309900E+00    0.6484603000E-01
