     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4460000000E+02    0.2726878378E+02   -0.7314851000E-01   -0.4950296045E-02
         2    0.9080000000E+02    0.7552911219E+02    0.2429229600E+00    0.1811777997E-01
         3    0.5301000000E+02    0.5387530714E+02    0.1505976400E+00    0.3644693218E-02
         4    0.2817000000E+02    0.2775990144E+02   -0.1313208000E+00    0.3981972740E-03
         5    0.6383000000E+02    0.5972627665E+02    0.2366707400E+00    0.2463514820E-02
         6    0.5100000000E+02    0.5385314446E+02    0.3854380000E-01    0.1295619991E-01
         7    0.4307000000E+02    0.2736663264E+02    0.7614330000E-02   -0.1157776366E-01
         8    0.6029000000E+02    0.6239827472E+02    0.1601680000E-02    0.2477992967E-01
         9    0.1464000000E+02    0.3012952059E+02   -0.1113262000E+00    0.1158065062E-02
        10    0.6511000000E+02    0.6073216560E+02    0.3818758400E+00   -0.8602624800E-02
        11    0.3682000000E+02    0.4138416100E+02    0.4378218000E-01   -0.2428601280E-03
        12    0.7520000000E+02    0.7800323451E+02    0.3439724300E+00    0.1223266481E-01
        13    0.6524000000E+02    0.7271083894E+02    0.4565743000E-01    0.3166552679E-01
        14    0.3187000000E+02    0.2793837482E+02   -0.1218553700E+00   -0.2076046240E-03
        15    0.4216000000E+02    0.3173806830E+02   -0.6732420000E-01   -0.8609053440E-03
        16    0.2551000000E+02    0.2855997834E+02   -0.7184025000E-01   -0.3737665900E-02
        17    0.3615000000E+02    0.4192455596E+02    0.6683305000E-01   -0.1609895232E-02
        18    0.3120000000E+02    0.2613195951E+02   -0.1673315600E+00    0.1731638720E-02
        19    0.5015000000E+02    0.3843092966E+02   -0.8493940000E-01    0.7456973370E-02
        20    0.2622000000E+02    0.3070874442E+02   -0.5775471000E-01   -0.2711623200E-02
        21    0.6276000000E+02    0.5014066064E+02    0.1450909500E+00    0.2807873460E-03
        22    0.8872000000E+02    0.7383534632E+02    0.3653692800E+00    0.6184221510E-02
        23    0.3007000000E+02    0.2480952176E+02   -0.1659401000E+00    0.2621402000E-03
        24    0.5774000000E+02    0.5382814589E+02    0.1928599600E+00    0.7592961600E-04
        25    0.6942000000E+02    0.7072830817E+02    0.2661197800E+00    0.1127157290E-01
        26    0.6056000000E+02    0.7286238162E+02    0.5929578000E-01    0.3068455163E-01
        27    0.8285000000E+02    0.7769631239E+02    0.2052231500E+00    0.2347645992E-01
        28    0.1790000000E+02    0.2736353087E+02   -0.1261527300E+00   -0.4380152000E-03
        29    0.4263000000E+02    0.5135880627E+02    0.1365643800E+00    0.2237898528E-02
        30    0.5090000000E+02    0.5072866188E+02    0.2612655000E+00   -0.8794811168E-02
        31    0.1790000000E+02    0.2408815489E+02   -0.5618500000E-01   -0.9618923104E-02
        32    0.5060000000E+01    0.2584982402E+02   -0.3022312000E-01   -0.9978406077E-02
        33    0.2680000000E+02    0.1138277636E+02   -0.2762099000E+00   -0.4295301216E-02
        34    0.5646000000E+02    0.6692627363E+02    0.3801901400E+00   -0.2122190352E-02
        35    0.6900000000E+02    0.7335429903E+02    0.5239545300E+00   -0.7518459270E-02
        36    0.2681000000E+02    0.3624177950E+02   -0.3815608000E-01    0.1319161392E-02
        37    0.4537000000E+02    0.5327786578E+02    0.7319391000E-01    0.9480983072E-02
        38    0.7420000000E+02    0.5970064741E+02    0.1678435000E-01    0.2075402725E-01
        39    0.6660000000E+02    0.6572983057E+02    0.3265172700E+00    0.1124184744E-02
        40    0.1845000000E+02    0.3889004141E+02    0.1013250000E-01    0.7320105000E-05
        41    0.2720000000E+02    0.2703134051E+02   -0.1332408800E+00   -0.1875808740E-03
        42    0.2078000000E+02    0.2122552642E+02   -0.2068313300E+00    0.0000000000E+00
