     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6660000000E+02    0.6729029105E+02    0.4073556000E+00   -0.8410101480E-02
         2    0.1850000000E+02    0.2364453631E+02   -0.5285540000E+00    0.0000000000E+00
         3    0.5646000000E+02    0.6993150211E+02    0.4639671800E+00   -0.8923343520E-02
         4    0.3615000000E+02    0.4208769857E+02   -0.3832074000E-01    0.1294355513E-01
         5    0.4307000000E+02    0.4780821949E+02   -0.4549240000E-01   -0.1076535999E-01
         6    0.4263000000E+02    0.5553182859E+02    0.1909576600E+00    0.7887494300E-04
         7    0.3200000000E+01    0.2737846191E+01   -0.1000000000E+01    0.0000000000E+00
         8    0.3682000000E+02    0.4238811098E+02    0.4573040800E+00    0.9805894560E-01
         9    0.6029000000E+02    0.6567951862E+02    0.4175456000E+00   -0.3115806720E-03
        10    0.2548000000E+02    0.1335197977E+02   -0.1077424900E+01   -0.5515451993E-01
        11    0.7737000000E+02    0.8183987818E+02    0.6412000000E+00   -0.2482008862E-01
        12    0.6383000000E+02    0.6347385960E+02    0.2266674900E+00   -0.2488602010E-01
        13    0.3187000000E+02    0.2383599392E+02   -0.5223325800E+00    0.3315204360E-03
        14    0.4460000000E+02    0.3119441752E+02   -0.1265293500E+00    0.4035507808E-01
        15    0.3120000000E+02    0.2321743328E+02   -0.5013278900E+00    0.6417344772E-02
        16    0.6511000000E+02    0.5541733009E+02    0.1164104000E+00   -0.1245124608E-01
        17    0.2045000000E+02    0.1587187677E+02   -0.7247882000E+00   -0.3649533080E-02
        18    0.6524000000E+02    0.6917921440E+02    0.1277214000E+00   -0.6451454053E-01
        19    0.2067000000E+02    0.2317649717E+02   -0.5031321800E+00    0.6263919480E-02
        20    0.2680000000E+02    0.4047762447E+02   -0.1101888000E-01    0.2401873702E-01
        21    0.9080000000E+02    0.7486902929E+02    0.4239525300E+00   -0.3527642650E-01
        22    0.5060000000E+01    0.2770090994E+02   -0.4141854200E+00    0.3986729976E-02
        23    0.4216000000E+02    0.3935672429E+02   -0.1169911400E+00    0.9968496000E-02
        24    0.6900000000E+02    0.6871003219E+02    0.4877992000E+00    0.2193323600E-04
        25    0.7420000000E+02    0.6084785975E+02    0.1401092100E+00   -0.2964662080E-01
        26    0.5301000000E+02    0.5645256780E+02   -0.1856315200E+00   -0.6910537889E-01
        27    0.5774000000E+02    0.4319333355E+02    0.5077858000E-01    0.2411592750E-01
        28    0.1464000000E+02    0.1376961970E+02   -0.6311540000E-02    0.1297008300E+00
        29    0.2817000000E+02    0.1775130735E+02   -0.6500591400E+00    0.1982665350E-02
        30    0.5100000000E+02    0.5646883216E+02    0.3211920000E-02   -0.3628907716E-01
        31    0.6056000000E+02    0.6527419675E+02   -0.2253339600E+00   -0.1106540825E+00
        32    0.2720000000E+02    0.3777710773E+02   -0.6315172500E+00   -0.7341537713E-01
        33    0.2551000000E+02    0.3488714955E+02   -0.4225451000E+00   -0.2568382304E-01
        34    0.7520000000E+02    0.6701688151E+02    0.4494926700E+00    0.0000000000E+00
        35    0.2796000000E+02    0.1857563068E+02   -0.5534927300E+00    0.1555965936E-01
        36    0.2681000000E+02    0.2455685856E+02   -0.5119829400E+00   -0.6967689120E-03
        37    0.8285000000E+02    0.7172051564E+02    0.5516086000E+00   -0.6879305400E-03
        38    0.6942000000E+02    0.6935076207E+02    0.5905012000E+00    0.1538805025E-01
        39    0.1790000000E+02    0.2949950114E+02   -0.2413244200E+00    0.2702240318E-01
        40    0.8872000000E+02    0.7658912908E+02    0.4067408300E+00   -0.4502676616E-01
        41    0.2622000000E+02    0.3044151539E+02   -0.3739203500E+00    0.2370948360E-03
        42    0.3007000000E+02    0.3759487878E+02   -0.1588980500E+00    0.9589402160E-02
