     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5774000000E+02    0.5830129674E+02    0.2009401810E+01   -0.1540427000E-01
         2    0.1850000000E+02    0.1546810998E+02    0.0000000000E+00   -0.1915500000E-03
         3    0.6660000000E+02    0.6572525720E+02    0.2517424560E+01   -0.8607200000E-03
         4    0.1790000000E+02    0.1980388669E+02    0.7490472000E-01   -0.1555073000E-01
         5    0.3120000000E+02    0.2749477371E+02    0.1937981800E+00   -0.4429800000E-01
         6    0.5060000000E+01    0.1447640892E+01    0.2136172400E+00    0.9849814000E-01
         7    0.7420000000E+02    0.6680128919E+02    0.1735252190E+01   -0.9079125000E-01
         8    0.5100000000E+02    0.5599960052E+02    0.1371056220E+01   -0.7162575000E-01
         9    0.9080000000E+02    0.7472511657E+02    0.2753732960E+01   -0.2404944000E-01
        10    0.3682000000E+02    0.4948301448E+02    0.2846779080E+01    0.1222745000E+00
        11    0.6942000000E+02    0.7887555970E+02    0.3181510440E+01   -0.4576800000E-03
        12    0.2796000000E+02    0.2776218912E+02    0.9405064000E-01   -0.5646960000E-01
        13    0.1790000000E+02    0.4134054475E+02    0.6903067200E+00   -0.6567304000E-01
        14    0.2078000000E+02    0.1608497792E+02    0.3737524800E+00    0.3667272000E-01
        15    0.2067000000E+02    0.2145357000E+02    0.1158647000E+00   -0.2005458000E-01
        16    0.2551000000E+02    0.2358047857E+02    0.1464723000E+00   -0.2824899000E-01
        17    0.7737000000E+02    0.7234897021E+02    0.4037000000E+01    0.1267929600E+00
        18    0.5646000000E+02    0.6378734892E+02    0.2843878800E+01    0.4471360000E-01
        19    0.2045000000E+02    0.1800166998E+02   -0.5623400000E+00   -0.7435120000E-01
        20    0.8872000000E+02    0.6003501704E+02    0.2293770600E+01    0.5815700000E-02
        21    0.4460000000E+02    0.4321009305E+02    0.8982016000E+00   -0.5341106000E-01
        22    0.4307000000E+02    0.5204328931E+02    0.2458688000E+01    0.6671036000E-01
        23    0.3200000000E+01    0.1135886055E+02    0.0000000000E+00    0.2200000000E-01
        24    0.5301000000E+02    0.4552475345E+02    0.1158601800E+01   -0.3790612000E-01
        25    0.4263000000E+02    0.5065853041E+02    0.1773688800E+01    0.5196500000E-03
        26    0.2680000000E+02    0.2246544399E+02    0.8609176800E+00    0.5460840000E-01
        27    0.4537000000E+02    0.3799769395E+02    0.1472472000E+00   -0.1060242400E+00
        28    0.2681000000E+02    0.3382328985E+02    0.1287232200E+00   -0.8547301000E-01
        29    0.6524000000E+02    0.7216528644E+02    0.1563384560E+01   -0.1382426100E+00
        30    0.2720000000E+02    0.2753425348E+02    0.2982106400E+00   -0.3328206000E-01
        31    0.6056000000E+02    0.6892451576E+02    0.1826639490E+01   -0.9242916000E-01
        32    0.2622000000E+02    0.3627409716E+02    0.5373030000E+00   -0.5476719000E-01
        33    0.6900000000E+02    0.7012803212E+02    0.3054631830E+01    0.3313709000E-01
        34    0.5015000000E+02    0.4606078730E+02    0.4172393900E+00   -0.1205315000E+00
        35    0.6511000000E+02    0.4765803068E+02    0.1456036560E+01   -0.1743872000E-01
        36    0.3615000000E+02    0.3110738149E+02    0.2271419600E+00   -0.6022150000E-01
        37    0.1845000000E+02    0.3585240410E+02    0.8529682200E+00   -0.1854134000E-01
        38    0.6276000000E+02    0.6095578065E+02    0.2424232710E+01    0.1487390000E-01
        39    0.6383000000E+02    0.6517747017E+02    0.2532324750E+01    0.3700000000E-02
        40    0.2817000000E+02    0.2433431342E+02   -0.5121299200E+00   -0.1031500500E+00
        41    0.6029000000E+02    0.5679350550E+02    0.2742148570E+01    0.7154240000E-01
        42    0.2548000000E+02    0.2059187503E+02   -0.1346760000E+00   -0.4234575000E-01
