     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3140000000E+01    0.4085016553E+01    0.8920670500E+00    0.3021042346E-01
         2    0.1925000000E+02    0.1566283452E+02    0.1913680000E+00    0.1421706336E-01
         3    0.2977000000E+02    0.3011537044E+02   -0.4737724200E+00    0.5390715415E-01
         4    0.2141000000E+02    0.1976886886E+02   -0.1629950000E+00   -0.2159335414E-01
         5    0.3850000000E+02    0.3481207454E+02   -0.4841260200E+00    0.1253954969E+00
         6    0.1576000000E+02    0.1570101434E+02    0.1238564800E+00   -0.4397983989E-02
         7    0.2600000000E+01    0.2246378698E+01    0.8883062500E+00    0.0000000000E+00
         8    0.2218000000E+02    0.2526918502E+02   -0.9420230000E-01    0.8516357200E-01
         9    0.6970000000E+01    0.4714985538E+01    0.8626488600E+00    0.3181932913E-01
        10    0.9540000000E+01    0.9989616106E+01    0.4894765000E+00    0.9174551432E-02
        11    0.1012000000E+02    0.1043227782E+02    0.2728772500E+00   -0.4547446452E-01
        12    0.3366000000E+02    0.3148866719E+02   -0.6563339100E+00    0.2369770965E-01
        13    0.2305000000E+02    0.2273574811E+02   -0.4071599300E+00   -0.4408497130E-01
        14    0.4200000000E+00    0.4846493975E+01    0.7435612900E+00    0.0000000000E+00
        15    0.2213000000E+02    0.2115224177E+02   -0.1513856000E+00    0.3636231027E-02
        16    0.1799000000E+02    0.2235000807E+02    0.5750000800E+00    0.2294169224E+00
        17    0.6140000000E+01    0.5242004889E+01    0.8112052400E+00    0.2552611887E-01
        18    0.1040000000E+01    0.6635365660E+01    0.4627702600E+00   -0.5158857004E-01
        19    0.1000000000E+00    0.2399763627E+00    0.1000000000E+01    0.0000000000E+00
        20    0.2455000000E+02    0.2147644623E+02    0.2897832600E+00    0.1343726426E+00
        21    0.6070000000E+01    0.3334427141E+01    0.8277360400E+00    0.0000000000E+00
        22    0.7350000000E+01    0.6450559820E+01    0.4590740900E+00   -0.5556975313E-01
        23    0.1560000000E+01   -0.9890085902E+00    0.1286107390E+01    0.6197550047E-01
        24    0.7980000000E+01    0.5632567501E+01    0.7120123000E+00    0.3476309873E-02
        25    0.1128000000E+02    0.8883402590E+01    0.4704245500E+00   -0.1378131032E-01
        26    0.5980000000E+01    0.4985001969E+01    0.8046356900E+00    0.1958268190E-01
        27    0.4810000000E+01    0.7185929894E+01    0.7448151000E+00    0.3743362133E-01
        28    0.1262000000E+02    0.1878859685E+02   -0.2231262400E+00   -0.5424826354E-01
        29    0.1316000000E+02    0.1449120016E+02    0.9078780900E+00    0.1996346645E+00
        30    0.4660000000E+01    0.8536942294E+01    0.5845035600E+00    0.1320543510E-01
        31    0.2309000000E+02    0.1920861194E+02   -0.5742018000E-01   -0.4160694663E-03
        32    0.5650000000E+01    0.2975447677E+01    0.8390376100E+00   -0.2471812168E-02
        33    0.7530000000E+01    0.7905420991E+01    0.4719564400E+00   -0.2884478102E-01
        34    0.1546000000E+02    0.1110478841E+02    0.2467329600E+00   -0.4225927551E-01
        35    0.4390000000E+01    0.6902936342E+01    0.6276570400E+00   -0.4056431910E-03
        36    0.4060000000E+01    0.4733417562E+01    0.8446431900E+00    0.2698533916E-01
        37    0.1337000000E+02    0.1995091697E+02   -0.1957801100E+00   -0.2804188800E-01
        38    0.2492000000E+02    0.3252052133E+02   -0.5797643900E+00    0.6185000490E-01
        39    0.2280000000E+01    0.1364284878E+01    0.9374112400E+00    0.0000000000E+00
        40    0.2638000000E+02    0.2372887130E+02   -0.8569647600E+00   -0.1564022600E+00
        41    0.4090000000E+02    0.3194706426E+02   -0.4016017100E+00    0.1034834333E+00
        42    0.2347000000E+02    0.2668352401E+02   -0.3913545600E+00    0.2298125336E-01
