     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3600000000E+01    0.5407035468E+01    0.6345270000E-01   -0.1850360000E-02
         2    0.1040000000E+01    0.3174348739E+01    0.3775231600E+00    0.1545324000E+00
         3    0.2492000000E+02    0.2972106022E+02    0.1283858660E+01    0.6335994000E-01
         4    0.2305000000E+02    0.3081556464E+02    0.1395897720E+01    0.8805299000E-01
         5    0.3140000000E+01    0.4444491575E+01   -0.8391240000E-01   -0.4217354000E-01
         6    0.2977000000E+02    0.2770314802E+02    0.1227130800E+01    0.7492590000E-01
         7    0.2280000000E+01    0.2013768031E+01   -0.5809440000E-01    0.7632800000E-02
         8    0.1546000000E+02    0.7459766894E+01    0.1550112200E+00   -0.7173400000E-03
         9    0.6650000000E+01    0.8750795554E+01    0.2015160400E+00   -0.4226280000E-02
        10    0.5980000000E+01    0.4845545464E+01    0.1589920000E-01   -0.1073696000E-01
        11    0.2309000000E+02    0.2289452544E+02    0.5150307300E+00   -0.1173362400E+00
        12    0.4660000000E+01    0.4371818082E+01   -0.2151058000E-01   -0.1720160000E-01
        13    0.1560000000E+01    0.2034506275E+01   -0.1089799100E+00   -0.1209710000E-01
        14    0.2600000000E+01    0.3000734649E+01   -0.3539052000E-01    0.5475000000E-04
        15    0.4360000000E+01    0.7291261915E+01    0.1539172800E+00    0.1636600000E-02
        16    0.1262000000E+02    0.1163629337E+02    0.8779683600E+00    0.2060753600E+00
        17    0.3850000000E+02    0.3518410254E+02    0.1167719940E+01   -0.7072236000E-01
        18    0.6970000000E+01    0.5045655348E+01   -0.8618120000E-02   -0.2336924000E-01
        19    0.1128000000E+02    0.1037139829E+02    0.2115743100E+00   -0.2704170000E-01
        20    0.1012000000E+02    0.1473259051E+02    0.4335249600E+00   -0.1418391000E-01
        21    0.2347000000E+02    0.2031616715E+02    0.6417417000E+00   -0.2665908000E-01
        22    0.7350000000E+01    0.3333768701E+01   -0.6833750000E-02    0.5459580000E-02
        23    0.1470000000E+02    0.1356023975E+02    0.4429561200E+00    0.8686860000E-02
        24    0.2638000000E+02    0.2417912286E+02    0.1188500000E+01    0.1181527200E+00
        25    0.3366000000E+02    0.3594577413E+02    0.1081504300E+01   -0.1160974200E+00
        26    0.1000000000E+00    0.2504456630E+01    0.0000000000E+00    0.2170000000E-01
        27    0.1316000000E+02    0.1858195342E+02    0.5679196800E+00   -0.2627142000E-01
        28    0.2455000000E+02    0.2256918631E+02    0.6919610000E+00   -0.4457091000E-01
        29    0.4810000000E+01    0.6031917855E+01    0.5369760000E-01   -0.1584242000E-01
        30    0.2613000000E+02    0.2221290172E+02    0.6098197000E+00   -0.7001073000E-01
        31    0.4660000000E+01    0.7517524845E+01    0.6018396000E-01   -0.3779908000E-01
        32    0.7530000000E+01    0.1460168324E+02    0.3806161700E+00   -0.3219120000E-01
        33    0.4390000000E+01    0.5344490964E+01    0.5792512000E-01   -0.2928100000E-02
        34    0.4060000000E+01    0.4406181105E+01    0.2566848000E-01    0.2099900000E-03
        35    0.1925000000E+02    0.2051944213E+02    0.3601721200E+00   -0.1372879800E+00
        36    0.1576000000E+02    0.1578849108E+02    0.3770487000E+00   -0.5306545000E-01
        37    0.4090000000E+02    0.3133789914E+02    0.1234849350E+01    0.1809990000E-01
        38    0.2213000000E+02    0.1706225676E+02    0.6393463200E+00    0.2593296000E-01
        39    0.4200000000E+00   -0.3843733804E+01   -0.2317676000E+00    0.3777430000E-01
        40    0.2141000000E+02    0.2313442600E+02    0.8042958000E+00   -0.1106236000E-01
        41    0.1337000000E+02    0.1468628052E+02    0.5394253200E+00    0.2692877000E-01
        42    0.5650000000E+01    0.4801158476E+01    0.1388756000E-01   -0.1077359000E-01
