     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2443500000E+03    0.2370656882E+03    0.1160092620E+01   -0.6610488078E-01
         2    0.3410000000E+03    0.3324400395E+03    0.1444242310E+01   -0.5966096850E-02
         3    0.1516000000E+03    0.1587175301E+03    0.8116800000E-02    0.4824830400E-03
         4    0.1114000000E+03    0.1065314711E+03   -0.3866369400E+00   -0.2209213760E-02
         5    0.1875850000E+03    0.1920806506E+03    0.3521122800E+00   -0.9366641280E-02
         6    0.1721500000E+03    0.1996495739E+03    0.4665298500E+00   -0.1619457360E-01
         7    0.3540000000E+03    0.3372545735E+03    0.1341458880E+01    0.1185999502E-01
         8    0.4610000000E+03    0.3855464180E+03    0.1820402880E+01    0.0000000000E+00
         9    0.1591000000E+03    0.1438168887E+03   -0.1103509000E+00    0.4405110480E-03
        10    0.2375000000E+03    0.2182274437E+03    0.7203732800E+00   -0.2954505658E-01
        11    0.3410000000E+03    0.3584823390E+03    0.1887809180E+01   -0.3575896049E-01
        12    0.2300000000E+03    0.2499821412E+03    0.1601738380E+01   -0.1088698300E+00
        13    0.4062400000E+03    0.4007776089E+03    0.1813025180E+01    0.1626588450E-01
        14    0.3200000000E+03    0.3226685284E+03    0.1319088980E+01    0.0000000000E+00
        15    0.8981300000E+02    0.1051479446E+03   -0.4768981000E+00    0.7795623600E-02
        16    0.3520000000E+03    0.3539689048E+03    0.1566259550E+01    0.3007363700E-03
        17    0.2720000000E+03    0.3372293851E+03    0.1425450180E+01    0.1228635912E-02
        18    0.3670000000E+03    0.3340056208E+03    0.1566484220E+01   -0.1982601621E-01
        19    0.2930000000E+03    0.3182187283E+03    0.1284029000E+01   -0.5271496000E-04
        20    0.3137600000E+03    0.3135838145E+03    0.1124976300E+01    0.1536538264E-01
        21    0.1832000000E+03    0.1838305356E+03    0.3941302800E+00   -0.2297841000E-01
        22    0.2677000000E+03    0.2615806368E+03    0.8192917600E+00    0.1610592750E-02
        23    0.3116500000E+03    0.3000233512E+03    0.1115038920E+01    0.2967993600E-02
        24    0.3340000000E+03    0.3189393324E+03    0.2206118450E+01   -0.1157640669E+00
        25    0.7620000000E+02    0.7055097972E+02   -0.6909980700E+00    0.0000000000E+00
        26    0.4260000000E+03    0.4437319337E+03    0.1542899430E+01    0.9362102131E-01
        27    0.1399000000E+03    0.1613631983E+03    0.3303112000E-01    0.0000000000E+00
        28    0.3535000000E+03    0.3785015391E+03    0.1698551340E+01    0.8294247495E-02
        29    0.2606000000E+03    0.2136823473E+03    0.4685492700E+00   -0.2321837856E-02
        30    0.2234200000E+03    0.1891856812E+03    0.3702697600E+00   -0.1457403746E-01
        31    0.2256100000E+03    0.2144703606E+03    0.4564448000E+00    0.0000000000E+00
        32    0.1984000000E+03    0.2190790704E+03    0.8661758400E+00   -0.4709888286E-01
        33    0.2482000000E+03    0.2855110715E+03    0.1022839380E+01    0.0000000000E+00
        34    0.2800000000E+03    0.3027490370E+03    0.1854292440E+01   -0.8763710300E-01
        35    0.1839000000E+03    0.2094626344E+03    0.4118483500E+00    0.5898009600E-03
        36    0.3474000000E+03    0.3485525412E+03    0.1653962730E+01   -0.1622699944E-01
        37    0.2195740000E+03    0.1857340059E+03    0.2306717000E+00   -0.4213283200E-03
        38    0.3410000000E+03    0.3520994353E+03    0.1562300000E+01   -0.1081392340E-02
        39    0.1744500000E+03    0.1617931930E+03    0.1106976000E-01    0.3206075040E-02
        40    0.3958500000E+03    0.3595496390E+03    0.1784531250E+01   -0.2164301856E-01
        41    0.2050000000E+02    0.3451579491E+02   -0.9783000000E+00    0.0000000000E+00
        42    0.3124500000E+03    0.3277003886E+03    0.1525572980E+01   -0.2100785179E-01
