     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2362500000E+03    0.2098128402E+03   -0.2309006500E+00   -0.7258117284E-02
         2    0.3520000000E+03    0.3343559701E+03    0.2580979900E+00   -0.5843955885E-01
         3    0.2256100000E+03    0.2441936436E+03   -0.2742350200E+00    0.2431958061E+00
         4    0.2720000000E+03    0.3505704556E+03    0.4027986500E+00   -0.1853385439E+00
         5    0.2287000000E+03    0.2746957469E+03    0.2887112000E-01   -0.4136936813E-01
         6    0.3200000000E+03    0.3184821505E+03    0.8710704000E-01    0.1093111800E+00
         7    0.1984000000E+03    0.1848198812E+03   -0.3243366000E+00   -0.3953043081E-02
         8    0.1114000000E+03    0.1659076555E+03   -0.4350225200E+00    0.5787072790E-01
         9    0.3410000000E+03    0.3563753145E+03    0.4632379200E+00   -0.2435819541E+00
        10    0.3958500000E+03    0.3744860797E+03    0.4124442000E+00   -0.7015624182E-01
        11    0.3535000000E+03    0.3768894730E+03    0.2934397400E+00    0.1194253597E+00
        12    0.4260000000E+03    0.3951081445E+03    0.3330886800E+00    0.1592445990E+00
        13    0.3092000000E+03    0.3118733231E+03    0.1519333000E+00   -0.2265638400E-01
        14    0.1399000000E+03    0.1258612650E+03   -0.6678871700E+00    0.1865393656E+00
        15    0.3670000000E+03    0.3709150433E+03    0.3595337400E+00   -0.1098815501E-01
        16    0.3124500000E+03    0.3273668229E+03    0.1369657800E+00    0.8344216978E-01
        17    0.2195740000E+03    0.1805714685E+03   -0.4176822400E+00    0.1115414323E+00
        18    0.2300000000E+03    0.2887690934E+03    0.2548016000E-01    0.3986335993E-01
        19    0.2050000000E+02    0.4043736656E+00   -0.1000000000E+01    0.0000000000E+00
        20    0.3410000000E+03    0.3285414399E+03    0.1791936000E+00    0.2714838118E-01
        21    0.1338500000E+03    0.1323309683E+03   -0.5144074300E+00   -0.6149319680E-02
        22    0.2443500000E+03    0.2448104713E+03   -0.5679073000E-01   -0.7608874000E-01
        23    0.7620000000E+02    0.1057823341E+03   -0.6827124400E+00    0.9981642353E-01
        24    0.1591000000E+03    0.1753752800E+03   -0.3771512400E+00    0.2326987821E-01
        25    0.2677000000E+03    0.2743340306E+03   -0.3914793000E-01    0.5759267606E-01
        26    0.1875850000E+03    0.2050541920E+03   -0.3291599200E+00    0.1127640424E+00
        27    0.1839000000E+03    0.1895516901E+03   -0.3838368600E+00    0.1099489760E+00
        28    0.2930000000E+03    0.3225690037E+03    0.3839919600E+00   -0.3090514829E+00
        29    0.2482000000E+03    0.2353141292E+03    0.2084910900E+00   -0.5211090976E+00
        30    0.2606000000E+03    0.2272816019E+03   -0.2217344800E+00    0.7372827300E-01
        31    0.3540000000E+03    0.3282493743E+03    0.2149929900E+00   -0.2754897492E-01
        32    0.1832000000E+03    0.1826827340E+03   -0.3788554100E+00    0.6536530464E-01
        33    0.3116500000E+03    0.3103328047E+03    0.9556769000E-01    0.5263258553E-01
        34    0.2375000000E+03    0.2337469317E+03   -0.1604893600E+00    0.1786539938E-01
        35    0.1721500000E+03    0.1605417849E+03   -0.4440971500E+00    0.4228081704E-01
        36    0.1516000000E+03    0.1652784331E+03   -0.4540976900E+00    0.8276577473E-01
        37    0.3137600000E+03    0.3181607349E+03    0.1815624800E+00   -0.3257370354E-01
        38    0.3590000000E+03    0.3526596293E+03    0.4030029500E+00   -0.1743296285E+00
        39    0.8981300000E+02    0.6903822422E+02   -0.7982666400E+00    0.7231081558E-01
        40    0.3410000000E+03    0.3429708682E+03    0.3721359200E+00   -0.1809926395E+00
        41    0.4610000000E+03    0.3575374425E+03    0.4031457100E+00   -0.1481300423E+00
        42    0.3525250000E+03    0.3284141519E+03    0.1653710600E+00    0.4696781846E-01
