     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1845000000E+02    0.3335719999E+02    0.3742943800E+00   -0.2869794932E-01
         2    0.1464000000E+02    0.3700516418E+02    0.3070343100E+00   -0.3189170513E-01
         3    0.6524000000E+02    0.6314606435E+02    0.1536810000E-02   -0.1548364752E-02
         4    0.2720000000E+02    0.2640719105E+02    0.5928025500E+00    0.4642576344E-02
         5    0.5646000000E+02    0.5488804280E+02    0.1195403200E+00   -0.4650544800E-02
         6    0.2622000000E+02    0.3360405733E+02    0.5072662800E+00    0.1256523493E-01
         7    0.9080000000E+02    0.7896082216E+02   -0.8949614000E-01    0.4509659227E-01
         8    0.3682000000E+02    0.4187689169E+02   -0.1805008000E+00   -0.1561132065E+00
         9    0.5774000000E+02    0.3690039358E+02    0.3396382700E+00   -0.2254873203E-01
        10    0.4216000000E+02    0.3654617514E+02    0.3526606800E+00   -0.2028069372E-01
        11    0.3187000000E+02    0.2796726871E+02    0.5949670800E+00    0.1260536918E-01
        12    0.3615000000E+02    0.2787348251E+02    0.1406811400E+00   -0.1248541609E+00
        13    0.2796000000E+02    0.2789842844E+02    0.5948747200E+00    0.1225495236E-01
        14    0.2067000000E+02    0.1979532585E+02    0.7576600400E+00    0.2338559174E-01
        15    0.8872000000E+02    0.7339215437E+02   -0.1726145000E+00   -0.6065942652E-02
        16    0.2681000000E+02    0.2077580176E+02    0.6050263700E+00   -0.1805708410E-01
        17    0.4263000000E+02    0.5113241400E+02    0.6368172000E-01   -0.3909587299E-01
        18    0.6660000000E+02    0.6013487633E+02    0.2046196000E-01   -0.9949520000E-02
        19    0.2078000000E+02    0.2181221183E+02    0.6377332400E+00   -0.3335929716E-02
        20    0.2817000000E+02    0.3375874237E+02    0.5212692800E+00    0.1751356490E-01
        21    0.6056000000E+02    0.6657676653E+02   -0.2493398000E-01    0.6542586864E-02
        22    0.6942000000E+02    0.7267761028E+02   -0.1641069000E+00   -0.6847995000E-02
        23    0.4307000000E+02    0.4688098446E+02   -0.1782145200E+00   -0.1319763369E+00
        24    0.3200000000E+01   -0.7951704796E+00    0.1000000000E+01    0.0000000000E+00
        25    0.6383000000E+02    0.5547886912E+02   -0.1923936000E-01   -0.4374038117E-01
        26    0.5301000000E+02    0.5670561539E+02    0.7337832000E-01   -0.1005730125E-01
        27    0.3007000000E+02    0.3630851787E+02    0.2029955600E+00   -0.6653571855E-01
        28    0.5015000000E+02    0.5074980841E+02    0.4171590000E+00    0.6572592125E-01
        29    0.7520000000E+02    0.7162912636E+02   -0.2324067200E+00   -0.3236113980E-01
        30    0.1790000000E+02    0.3107536047E+02    0.3758870700E+00   -0.3890940669E-01
        31    0.2548000000E+02    0.1470296160E+02    0.7592359000E+00    0.0000000000E+00
        32    0.4537000000E+02    0.3969526692E+02    0.3709794400E+00    0.0000000000E+00
        33    0.2045000000E+02    0.1187601896E+02    0.8814965400E+00    0.2362982611E-01
        34    0.5090000000E+02    0.4896164158E+02    0.2270259400E+00    0.0000000000E+00
        35    0.6900000000E+02    0.7379696898E+02   -0.1096197300E+00    0.1483112070E-01
        36    0.1850000000E+02    0.2521064881E+02    0.5959985600E+00    0.0000000000E+00
        37    0.7737000000E+02    0.7767904065E+02   -0.2191000000E+00    0.0000000000E+00
        38    0.2680000000E+02    0.3104810534E+02    0.5053134400E+00    0.0000000000E+00
        39    0.5100000000E+02    0.4794395689E+02    0.2244092000E+00   -0.5557738032E-02
        40    0.2551000000E+02    0.3180299234E+02    0.4160066000E+00   -0.2339929074E-01
        41    0.1790000000E+02    0.3374849111E+02    0.4203178800E+00   -0.1298306505E-01
        42    0.5060000000E+01   -0.5146290019E+01    0.3568997400E+00   -0.2143572801E+00
