     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7350000000E+01    0.1309183537E+02    0.5520249600E+00    0.2460510000E-02
         2    0.1546000000E+02    0.8448027421E+01    0.2559977000E+00   -0.4067980000E-02
         3    0.2309000000E+02    0.2160790541E+02    0.7604296800E+00    0.8858560000E-01
         4    0.2638000000E+02    0.2382080140E+02    0.1750632120E+01   -0.9656130000E-01
         5    0.1576000000E+02    0.1346459981E+02    0.4249226900E+00    0.3643200000E-01
         6    0.4660000000E+01    0.4821336694E+01   -0.9310320000E-01    0.1697498000E-01
         7    0.6140000000E+01    0.4852639622E+01   -0.3837493000E-01    0.5327870000E-02
         8    0.1337000000E+02    0.1229529122E+02    0.5882707200E+00   -0.1795268000E-01
         9    0.1262000000E+02    0.1433323991E+02    0.7435995000E+00   -0.2072256000E-01
        10    0.1560000000E+01    0.2774031037E+01   -0.6944070000E-01   -0.2008376000E-01
        11    0.3366000000E+02    0.3348482843E+02    0.1619634300E+01    0.8264882000E-01
        12    0.5650000000E+01    0.4686538187E+01   -0.4000559000E-01    0.3108380000E-02
        13    0.7980000000E+01    0.5193987324E+01    0.9390600000E-03    0.1915900000E-02
        14    0.9540000000E+01    0.8973479955E+01    0.1057593400E+00    0.3740548000E-01
        15    0.4200000000E+00    0.2840418453E+01   -0.8402992000E-01   -0.1581768000E-01
        16    0.1925000000E+02    0.1541072759E+02    0.1684947740E+01   -0.2126811200E+00
        17    0.2218000000E+02    0.2407779843E+02    0.1302276910E+01    0.6834620000E-02
        18    0.2455000000E+02    0.1883396935E+02    0.9320809700E+00    0.7426080000E-02
        19    0.2977000000E+02    0.2695277777E+02    0.1558474880E+01   -0.5292000000E-02
        20    0.4360000000E+01    0.7013445721E+01    0.1343972500E+00    0.5997600000E-03
        21    0.2280000000E+01    0.3439356584E+01    0.3720144000E-01   -0.3338848000E-01
        22    0.1040000000E+01    0.7345149287E+00    0.4995378500E+00   -0.1779206400E+00
        23    0.1012000000E+02    0.1110180919E+02    0.3252000600E+00    0.2182608000E-01
        24    0.2305000000E+02    0.2450908420E+02    0.1483683720E+01   -0.2668248000E-01
        25    0.2492000000E+02    0.3161727059E+02    0.1903682890E+01   -0.9345700000E-02
        26    0.1470000000E+02    0.1274954617E+02    0.5903565200E+00   -0.1135654000E-01
        27    0.7530000000E+01    0.1209297691E+02    0.4286350200E+00    0.1429560000E-01
        28    0.1002000000E+02    0.2262980202E+02    0.1615628370E+01   -0.8513701000E-01
        29    0.4660000000E+01    0.7122338197E+01    0.5023496000E-01    0.2095100000E-01
        30    0.6650000000E+01    0.6064511451E+01   -0.2271744000E-01    0.2068755000E-01
        31    0.2213000000E+02    0.2527081218E+02    0.8060319200E+00    0.1353925000E+00
        32    0.4810000000E+01    0.6800320704E+01    0.7194400000E-01    0.1113424000E-01
        33    0.6070000000E+01    0.3089946268E+01   -0.1449547200E+00    0.1567000000E-02
        34    0.2600000000E+01    0.4593990157E+01   -0.4355500000E-02   -0.6233500000E-02
        35    0.4090000000E+02    0.2813679406E+02    0.1615334000E+01    0.5002400000E-03
        36    0.6970000000E+01    0.5428728357E+01   -0.6809670000E-01    0.2086905000E-01
        37    0.1316000000E+02    0.1135968101E+02    0.1135433600E+00    0.7275840000E-01
        38    0.2141000000E+02    0.2323337873E+02    0.9967157200E+00    0.6145774000E-01
        39    0.4060000000E+01    0.4293465736E+01   -0.1640434000E-01   -0.8232000000E-02
        40    0.2347000000E+02    0.2016976390E+02    0.8970285000E+00    0.3595401000E-01
        41    0.5980000000E+01    0.4658407418E+01   -0.4466475000E-01    0.3704220000E-02
        42    0.3600000000E+01    0.7805822125E+01    0.1793592000E+00    0.2944050000E-02
