     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3632000000E+03    0.3437974824E+03    0.2731865600E+00   -0.5792761498E-01
         2    0.2720000000E+03    0.2392213783E+03    0.4781513100E+00    0.3954829154E-01
         3    0.4240000000E+03    0.3730141758E+03    0.5687196000E-01   -0.1535494435E-01
         4    0.4010000000E+03    0.4178842936E+03   -0.1358751500E+00   -0.1118152728E-01
         5    0.3945000000E+03    0.3800581526E+03   -0.5133150000E-02   -0.7665926400E-03
         6    0.3334000000E+03    0.3618570762E+03    0.8891911000E-01   -0.9423111456E-02
         7    0.4380000000E+03    0.4619894015E+03   -0.2667190200E+00   -0.3280559357E-01
         8    0.3990000000E+03    0.3806441110E+03   -0.1079319200E+00    0.4330038161E-01
         9    0.4150000000E+03    0.4216143158E+03   -0.6555276000E-01   -0.4873055933E-01
        10    0.4780000000E+03    0.4501965594E+03   -0.2268432000E+00   -0.2917022724E-01
        11    0.9034100000E+02    0.8127998009E+02    0.1213253580E+01    0.0000000000E+00
        12    0.3275000000E+03    0.3102440032E+03    0.3148585800E+00   -0.1607882060E-01
        13    0.3281500000E+03    0.3034594427E+03    0.5412954500E+00   -0.1032993253E+00
        14    0.4097000000E+03    0.4612815135E+03   -0.2731485600E+00   -0.2871498960E-01
        15    0.1588000000E+03    0.1526057770E+03    0.5680122400E+00    0.1553511853E+00
        16    0.2634000000E+03    0.2319758067E+03    0.1736766400E+00    0.1861650000E+00
        17    0.3450000000E+03    0.3956243584E+03    0.4638649000E-01   -0.5127739927E-01
        18    0.1743000000E+03    0.1903931915E+03    0.7676632200E+00    0.0000000000E+00
        19    0.1693000000E+03    0.2251745759E+03    0.6217778700E+00    0.1688447640E-02
        20    0.3091000000E+03    0.3237258730E+03    0.9670480000E-02    0.9370104916E-01
        21    0.2466500000E+03    0.2481348208E+03    0.5308348900E+00    0.4504447500E-03
        22    0.2744000000E+03    0.2243606944E+03    0.6147115500E+00    0.6248500060E-02
        23    0.2886400000E+03    0.2837388781E+03    0.4691596800E+00   -0.3629444784E-01
        24    0.3260000000E+03    0.2854558701E+03    0.3712914600E+00    0.3581404640E-02
        25    0.9070000000E+02    0.1335001021E+03    0.1000000000E+01    0.0000000000E+00
        26    0.2530000000E+03    0.2602723711E+03    0.4772318400E+00    0.2221977800E-02
        27    0.4920000000E+03    0.4446654029E+03   -0.2394022400E+00   -0.1374467490E-01
        28    0.3860000000E+03    0.4123813001E+03   -0.1388792600E+00    0.0000000000E+00
        29    0.8950000000E+02    0.1116501369E+03    0.8047983900E+00    0.1248335936E+00
        30    0.2401500000E+03    0.2457937197E+03    0.5754581100E+00   -0.1493819712E-01
        31    0.3380000000E+03    0.3834199018E+03   -0.3856992000E-01    0.7883130000E-02
        32    0.2396000000E+03    0.2446523297E+03    0.5671180200E+00   -0.9232105785E-02
        33    0.3674300000E+03    0.3660832046E+03   -0.1676227500E+00    0.9559562320E-01
        34    0.5132000000E+03    0.4498113505E+03   -0.1510262600E+00   -0.6175499319E-01
        35    0.2566500000E+03    0.2296042053E+03    0.6075355000E+00    0.0000000000E+00
        36    0.4460000000E+03    0.4258474103E+03   -0.1369776700E+00   -0.2497000000E-01
        37    0.3010000000E+03    0.3151244464E+03    0.1725970600E+00    0.3761086000E-01
        38    0.3602000000E+03    0.3470798016E+03    0.8985908000E-01    0.1664977090E-01
        39    0.2480000000E+03    0.2356025098E+03    0.5858644800E+00   -0.1239647745E-02
        40    0.3387000000E+03    0.3770743650E+03   -0.2068285000E-01    0.1140585673E-01
        41    0.4711500000E+03    0.4912212740E+03   -0.5119116600E+00    0.2241410945E-01
        42    0.2490000000E+03    0.2881454362E+03    0.4475842700E+00   -0.3472315812E-01
