     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4010000000E+03    0.4010017152E+03    0.3980000000E+00   -0.1818987477E-01
         2    0.2516000000E+03    0.2824507779E+03   -0.7604000000E+00   -0.3055639278E-01
         3    0.3674300000E+03    0.3700784241E+03    0.2887000000E+00    0.0000000000E+00
         4    0.3281500000E+03    0.3328003388E+03   -0.8728000000E+00   -0.9241560822E-01
         5    0.8950000000E+02    0.1417020408E+03   -0.1728300000E+01    0.0000000000E+00
         6    0.3602000000E+03    0.3426749789E+03   -0.1668000000E+00   -0.2370456738E-01
         7    0.3260000000E+03    0.3111459971E+03   -0.4797000000E+00   -0.2752869976E-01
         8    0.1588000000E+03    0.1833341141E+03   -0.1662500000E+01   -0.3352235072E-01
         9    0.2561000000E+03    0.2649402446E+03   -0.7224000000E+00   -0.9164118480E-02
        10    0.2466500000E+03    0.2304721599E+03   -0.8758000000E+00    0.7605238317E-02
        11    0.2720000000E+03    0.2295215394E+03   -0.1081400000E+01   -0.1429257632E-01
        12    0.2886400000E+03    0.3034421881E+03   -0.2585000000E+00    0.4588819893E-02
        13    0.3380000000E+03    0.4234432950E+03    0.7591000000E+00   -0.1014713018E-03
        14    0.3891500000E+03    0.3667926420E+03    0.3945000000E+00    0.1497056125E-01
        15    0.2566500000E+03    0.2262703703E+03   -0.9814000000E+00    0.0000000000E+00
        16    0.3010000000E+03    0.3158895398E+03   -0.6081000000E+00   -0.4643843091E-01
        17    0.2401500000E+03    0.2496275541E+03   -0.7278000000E+00    0.5253522543E-02
        18    0.2490000000E+03    0.2641330687E+03   -0.6470000000E+00    0.0000000000E+00
        19    0.9034100000E+02    0.1012384837E+03   -0.1533500000E+01    0.6131374607E-01
        20    0.2480000000E+03    0.2215249365E+03   -0.9774000000E+00    0.5098045914E-02
        21    0.1743000000E+03    0.1438405446E+03   -0.4721000000E+00    0.1373928577E+00
        22    0.3990000000E+03    0.3941907719E+03    0.4968000000E+00   -0.5394522032E-03
        23    0.4920000000E+03    0.4749381380E+03    0.1056800000E+01   -0.1754582861E-01
        24    0.4780000000E+03    0.4865438199E+03    0.1289100000E+01   -0.3132704930E-02
        25    0.2744000000E+03    0.2237400476E+03   -0.9886000000E+00    0.1682007930E-02
        26    0.2680300000E+03    0.3083237703E+03    0.2888000000E+00    0.6057433089E-01
        27    0.2990000000E+03    0.2568033253E+03   -0.1008900000E+01   -0.3299752164E-01
        28    0.4380000000E+03    0.4289595059E+03    0.6575000000E+00   -0.1679305638E-01
        29    0.3387000000E+03    0.3590267684E+03    0.1702000000E+00   -0.2319959082E-02
        30    0.2530000000E+03    0.2656322357E+03   -0.5642000000E+00    0.7723977352E-02
        31    0.3450000000E+03    0.3582013725E+03    0.7120000000E-01   -0.1250357796E-01
        32    0.4240000000E+03    0.3678248612E+03    0.1887000000E+00   -0.8894046755E-02
        33    0.4097000000E+03    0.4547794621E+03    0.1301700000E+01    0.2941794653E-01
        34    0.3945000000E+03    0.3710535847E+03    0.1627000000E+00   -0.1494755302E-01
        35    0.2396000000E+03    0.2457536987E+03   -0.7625000000E+00    0.5199506268E-02
        36    0.4680000000E+03    0.4581026414E+03    0.1484400000E+01    0.4644612978E-01
        37    0.3860000000E+03    0.3891699762E+03    0.4564000000E+00   -0.1015914738E-03
        38    0.9070000000E+02    0.1158525969E+03   -0.1956600000E+01    0.0000000000E+00
        39    0.4460000000E+03    0.4490811799E+03    0.1117600000E+01    0.1456358568E-01
        40    0.5132000000E+03    0.4571830109E+03    0.1058000000E+01    0.0000000000E+00
        41    0.3275000000E+03    0.3530996977E+03   -0.6570000000E-01   -0.2270188576E-01
        42    0.2561000000E+03    0.2485055812E+03   -0.1098200000E+01   -0.3477585487E-01
