     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3860000000E+03    0.3928458582E+03   -0.2416271000E+00    0.0000000000E+00
         2    0.3602000000E+03    0.3438410625E+03   -0.1014389700E+00    0.1542160409E-01
         3    0.4150000000E+03    0.4405483128E+03   -0.8270800000E-01   -0.4794483516E-01
         4    0.5132000000E+03    0.4782334117E+03   -0.1540865600E+00   -0.6386557667E-01
         5    0.2561000000E+03    0.2087244862E+03    0.8049676800E+00   -0.2072936494E-04
         6    0.2401500000E+03    0.2569434800E+03    0.5543460000E+00   -0.2631812920E-02
         7    0.4010000000E+03    0.4226796009E+03   -0.3129822000E+00   -0.1094838491E-01
         8    0.2490000000E+03    0.2727400015E+03    0.5363833200E+00   -0.1063848060E-01
         9    0.3945000000E+03    0.3827772125E+03   -0.1904231700E+00    0.6710513260E-03
        10    0.2744000000E+03    0.2298411406E+03    0.6365418800E+00    0.5377157697E-02
        11    0.4097000000E+03    0.4516962615E+03   -0.2733793800E+00   -0.3375009478E-01
        12    0.2480000000E+03    0.2386589142E+03    0.6129387000E+00    0.2421416418E-02
        13    0.1743000000E+03    0.1888366774E+03    0.9178092600E+00    0.0000000000E+00
        14    0.4460000000E+03    0.4176650304E+03   -0.2065720000E+00   -0.1963495225E-01
        15    0.2530000000E+03    0.2678543421E+03    0.4942300000E+00   -0.2842894318E-02
        16    0.2990000000E+03    0.2588994861E+03    0.4006605000E+00    0.1326367765E-01
        17    0.4920000000E+03    0.4208776734E+03   -0.2388108800E+00   -0.1807620806E-01
        18    0.3380000000E+03    0.3586191483E+03   -0.1288780800E+00    0.9116821560E-02
        19    0.4240000000E+03    0.3890890129E+03   -0.1600661000E+00   -0.6712999224E-02
        20    0.3674300000E+03    0.3586539452E+03   -0.1534047700E+00    0.1182933435E-01
        21    0.4711500000E+03    0.4541741303E+03   -0.7001637600E+00    0.1226341609E-01
        22    0.3387000000E+03    0.3623379975E+03   -0.1915200000E+00    0.1374454602E-01
        23    0.2516000000E+03    0.2823493896E+03    0.2703489800E+00    0.1293362620E-01
        24    0.3275000000E+03    0.3489920647E+03    0.1058002900E+00   -0.1094809196E-01
        25    0.2561000000E+03    0.2702400991E+03    0.2047443600E+00    0.2792109285E-01
        26    0.3990000000E+03    0.4114275218E+03   -0.2179106400E+00   -0.1441840396E-01
        27    0.3334000000E+03    0.3933182685E+03   -0.1513824800E+00   -0.1036101118E-01
        28    0.3891500000E+03    0.4298791733E+03   -0.1571830400E+00   -0.3288092054E-01
        29    0.2396000000E+03    0.2539951502E+03    0.5527054400E+00   -0.5807071206E-03
        30    0.8950000000E+02    0.8538492655E+02    0.1389615710E+01    0.1294842106E-01
        31    0.3260000000E+03    0.3072431356E+03    0.1964454400E+00    0.5399579350E-02
        32    0.3091000000E+03    0.2896262128E+03   -0.1431534600E+00    0.5442545650E-01
        33    0.3632000000E+03    0.3397934893E+03    0.3414893900E+00   -0.3139721717E-01
        34    0.2466500000E+03    0.2427661019E+03    0.6190501600E+00   -0.8624692125E-03
        35    0.2634000000E+03    0.3081860580E+03    0.2395162000E+00    0.0000000000E+00
        36    0.9034100000E+02    0.1049251385E+03    0.1394700000E+01    0.0000000000E+00
        37    0.3281500000E+03    0.3352600308E+03    0.5190369300E+00   -0.4831997564E-01
        38    0.4780000000E+03    0.4420875158E+03   -0.2285644100E+00   -0.3265813054E-01
        39    0.2680300000E+03    0.2637718609E+03   -0.2645940000E-02    0.5514228883E-01
        40    0.2566500000E+03    0.2244301412E+03    0.7155225000E+00    0.0000000000E+00
        41    0.3010000000E+03    0.3074948274E+03   -0.6352668000E-01    0.3422524633E-01
        42    0.1588000000E+03    0.1882927081E+03    0.6133500000E+00    0.3428985178E-01
