     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3091000000E+03    0.3456379539E+03    0.1387500000E+01    0.3954495131E+00
         2    0.1588000000E+03    0.1553586668E+03   -0.1246000000E+00    0.2488396877E+00
         3    0.2566500000E+03    0.2307343414E+03    0.1791000000E+00    0.0000000000E+00
         4    0.2561000000E+03    0.2712064573E+03    0.4257000000E+00   -0.4679128631E-01
         5    0.2466500000E+03    0.2545889761E+03    0.3206000000E+00   -0.3157901080E-01
         6    0.5132000000E+03    0.4522181386E+03    0.2244800000E+01    0.4883112260E+00
         7    0.3860000000E+03    0.4163582867E+03    0.2188500000E+01    0.6983529039E+00
         8    0.3387000000E+03    0.3616593411E+03    0.1436600000E+01    0.3264967250E+00
         9    0.8950000000E+02    0.9958989979E+02   -0.5830000000E+00    0.1900506282E+00
        10    0.2480000000E+03    0.2499790493E+03    0.3558000000E+00    0.3953104384E-01
        11    0.2530000000E+03    0.2669272899E+03    0.4050000000E+00   -0.3625911010E-01
        12    0.9070000000E+02    0.7010542276E+02   -0.9783000000E+00    0.0000000000E+00
        13    0.4711500000E+03    0.4800340268E+03    0.1803300000E+01   -0.1788867769E+00
        14    0.2490000000E+03    0.2452691288E+03    0.4377000000E+00    0.1599285429E+00
        15    0.2396000000E+03    0.2626649275E+03    0.4564000000E+00    0.4908579249E-01
        16    0.3260000000E+03    0.3148453756E+03    0.9568000000E+00    0.1784016937E+00
        17    0.3891500000E+03    0.3752022267E+03    0.1657100000E+01    0.4542537258E+00
        18    0.4240000000E+03    0.3634587013E+03    0.1561900000E+01    0.4432541957E+00
        19    0.3450000000E+03    0.3614149099E+03    0.1517700000E+01    0.4126202083E+00
        20    0.3990000000E+03    0.4104339384E+03    0.1874000000E+01    0.4158390885E+00
        21    0.4150000000E+03    0.4095489625E+03    0.1672500000E+01    0.2130336986E+00
        22    0.3602000000E+03    0.3417909204E+03    0.1228100000E+01    0.2585847650E+00
        23    0.3380000000E+03    0.3835314735E+03    0.2290500000E+01    0.1050212116E+01
        24    0.1743000000E+03    0.1792633362E+03    0.7298000000E+00    0.9578528800E+00
        25    0.4010000000E+03    0.3869120026E+03    0.1602300000E+01    0.3096005000E+00
        26    0.4380000000E+03    0.4299029436E+03    0.1971800000E+01    0.3716840477E+00
        27    0.2561000000E+03    0.2371807643E+03    0.8037000000E+00    0.6009126006E+00
        28    0.2990000000E+03    0.2653447351E+03    0.5815000000E+00    0.1590416252E+00
        29    0.4097000000E+03    0.4055802795E+03    0.2408300000E+01    0.1007524076E+01
        30    0.3275000000E+03    0.3586481986E+03    0.1255800000E+01    0.1611293815E+00
        31    0.4920000000E+03    0.4728577199E+03    0.2234600000E+01    0.3231376508E+00
        32    0.2516000000E+03    0.2800826881E+03    0.6930000000E+00    0.1645573031E+00
        33    0.2634000000E+03    0.2723818208E+03    0.5062000000E+00    0.2807558275E-01
        34    0.1693000000E+03    0.1386922547E+03   -0.4369000000E+00    0.4906093491E-01
        35    0.4460000000E+03    0.4362482282E+03    0.2172100000E+01    0.5323493654E+00
        36    0.3945000000E+03    0.3765709424E+03    0.1481200000E+01    0.2611780752E+00
        37    0.3010000000E+03    0.2970877411E+03    0.1331200000E+01    0.7005306423E+00
        38    0.2401500000E+03    0.2554442191E+03    0.4201000000E+00    0.6543330552E-01
        39    0.4780000000E+03    0.4797377464E+03    0.2342300000E+01    0.3835525624E+00
        40    0.4680000000E+03    0.4836790167E+03    0.2258500000E+01    0.2669367618E+00
        41    0.9034100000E+02    0.1097758888E+03   -0.6668000000E+00    0.2666747133E-01
        42    0.3281500000E+03    0.3425920588E+03    0.7991000000E+00   -0.1933048023E+00
