     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3200000000E+03    0.2915936915E+03   -0.6032053000E-01   -0.1618680000E-02
         2    0.1839000000E+03    0.1861327915E+03   -0.4225940700E+00   -0.9948030000E-02
         3    0.3520000000E+03    0.3284653266E+03    0.5952147000E-01    0.8610000000E-02
         4    0.3670000000E+03    0.3730188365E+03    0.1533434000E+00    0.7569068000E-01
         5    0.3137600000E+03    0.3238861360E+03    0.1239526000E-01    0.4194288000E-01
         6    0.2720000000E+03    0.3185266016E+03    0.1535303100E+00   -0.1297067000E+00
         7    0.3474000000E+03    0.3652673432E+03    0.1543365500E+00    0.4543568000E-01
         8    0.2930000000E+03    0.3330904357E+03    0.1947752000E+00   -0.1191293600E+00
         9    0.3410000000E+03    0.3333761861E+03    0.3772104000E-01    0.5049886000E-01
        10    0.3410000000E+03    0.3568915902E+03    0.1420078400E+00    0.2712712000E-01
        11    0.8981300000E+02    0.7188000218E+02   -0.6975961600E+00   -0.1450449000E+00
        12    0.3116500000E+03    0.3087655959E+03   -0.5346929000E-01    0.5569128000E-01
        13    0.2362500000E+03    0.2276894590E+03   -0.3133857900E+00    0.2933490000E-01
        14    0.3340000000E+03    0.3493590415E+03    0.6015867000E-01    0.8660384000E-01
        15    0.1114000000E+03    0.1294046997E+03   -0.4234628400E+00   -0.2226318200E+00
        16    0.1744500000E+03    0.1446779059E+03   -0.5722978200E+00   -0.5387520000E-02
        17    0.3124500000E+03    0.3110415248E+03   -0.9319660000E-02    0.1687970000E-01
        18    0.1338500000E+03    0.1596996612E+03   -0.5843973000E+00    0.6416392000E-01
        19    0.1591000000E+03    0.1821083285E+03   -0.5301901800E+00    0.9037068000E-01
        20    0.2800000000E+03    0.2573971276E+03   -0.8617401000E-01   -0.1026435500E+00
        21    0.1721500000E+03    0.1855874642E+03   -0.3574599900E+00   -0.8190411000E-01
        22    0.2375000000E+03    0.2461962403E+03   -0.2562207800E+00    0.3767422000E-01
        23    0.2300000000E+03    0.2336814726E+03    0.2588649000E-01   -0.3122121000E+00
        24    0.1832000000E+03    0.1971463093E+03   -0.3531543000E+00   -0.4299886000E-01
        25    0.3525250000E+03    0.3672447292E+03    0.2206484000E-01    0.1948371600E+00
        26    0.4260000000E+03    0.3879248107E+03    0.7616920000E-02    0.2882160500E+00
        27    0.2606000000E+03    0.2184866980E+03   -0.3365247300E+00    0.1951380000E-01
        28    0.2138000000E+03    0.2540067235E+03   -0.2079252800E+00    0.1525425000E-01
        29    0.1516000000E+03    0.1621275529E+03   -0.5009409000E+00   -0.1625987000E-01
        30    0.2443500000E+03    0.2395058906E+03    0.1083904000E-01   -0.2741305000E+00
        31    0.2677000000E+03    0.2741754382E+03   -0.1598318800E+00    0.3958752000E-01
        32    0.2050000000E+02    0.2463421701E+02   -0.9783000000E+00   -0.2170000000E-01
        33    0.1984000000E+03    0.1969163646E+03   -0.1884099600E+00   -0.2206701200E+00
        34    0.3958500000E+03    0.3367923372E+03    0.1821943300E+00   -0.9168750000E-01
        35    0.3410000000E+03    0.3171199600E+03    0.1701333500E+00   -0.1528221300E+00
        36    0.4062400000E+03    0.4052844411E+03    0.6914989000E-01    0.2875479000E+00
        37    0.2287000000E+03    0.2789640403E+03   -0.1377536300E+00    0.3392494000E-01
        38    0.3092000000E+03    0.3079802893E+03   -0.2741532000E-01    0.2477272000E-01
        39    0.2195740000E+03    0.1694040780E+03   -0.4539539600E+00   -0.3928616000E-01
        40    0.3540000000E+03    0.3366076890E+03    0.9962853000E-01   -0.3772320000E-02
        41    0.3535000000E+03    0.3410551265E+03    0.1195702800E+00   -0.8426680000E-02
        42    0.2256100000E+03    0.2329078422E+03   -0.2837702400E+00    0.1720160000E-01
