     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3366000000E+02    0.3611759017E+02    0.2644028880E+01    0.1515491195E-01
         2    0.1040000000E+01    0.1635851481E+01    0.8464962800E+00   -0.2643204499E-01
         3    0.4390000000E+01    0.3900759349E+01   -0.3232038000E+00    0.2229461976E-02
         4    0.2638000000E+02    0.2194517657E+02    0.2815200000E+01   -0.2026072000E-01
         5    0.3600000000E+01    0.3162676827E+01   -0.4230914100E+00    0.2575841400E-02
         6    0.2347000000E+02    0.2621369193E+02    0.1595850660E+01    0.1392008004E-01
         7    0.4060000000E+01    0.3602593275E+01   -0.1660075200E+00   -0.1608344640E-02
         8    0.6650000000E+01    0.7785598821E+01    0.1682278400E+00    0.1097350800E-02
         9    0.1012000000E+02    0.1379882367E+02    0.8278754400E+00    0.1379169792E-02
        10    0.4660000000E+01    0.8340077371E+01   -0.7110180000E-01    0.7167123900E-02
        11    0.5980000000E+01    0.5092260436E+01   -0.1050768000E+00    0.5250581700E-03
        12    0.2613000000E+02    0.2563121916E+02    0.1295248960E+01    0.1865895200E-01
        13    0.1262000000E+02    0.1599114441E+02    0.1399802880E+01   -0.5191615728E-02
        14    0.1128000000E+02    0.1162707227E+02    0.3688124800E+00    0.5723770281E-02
        15    0.4360000000E+01    0.7095159956E+01    0.1404223800E+00    0.9979027200E-04
        16    0.5650000000E+01    0.4723366513E+01   -0.1587895000E+00    0.7744688520E-03
        17    0.1546000000E+02    0.6745846743E+01    0.2157750000E+00   -0.2205426300E-02
        18    0.6140000000E+01    0.4858967448E+01   -0.1716786000E+00    0.1339875349E-02
        19    0.1316000000E+02    0.1122075159E+02    0.3235585500E+00    0.5718435000E-02
        20    0.2305000000E+02    0.2126250960E+02    0.2662295920E+01   -0.1872182494E-01
        21    0.4660000000E+01    0.4920190975E+01   -0.9827700000E-01    0.0000000000E+00
        22    0.2280000000E+01    0.3508123891E+01    0.0000000000E+00   -0.5164087104E-02
        23    0.1799000000E+02    0.1820838607E+02    0.1320272850E+01    0.1411240992E-02
        24    0.6970000000E+01    0.5961487568E+01   -0.1183401600E+00    0.2752856775E-02
        25    0.2600000000E+01    0.4809619446E+01   -0.1106640000E+00    0.0000000000E+00
        26    0.9540000000E+01    0.1103495745E+02    0.7343670000E-01    0.1033566589E-01
        27    0.4810000000E+01    0.6418366453E+01   -0.2643641000E-01    0.1932919416E-02
        28    0.1470000000E+02    0.1320685290E+02    0.9562775800E+00   -0.2541593652E-02
        29    0.1576000000E+02    0.1722744672E+02    0.7306508400E+00    0.1107085440E-01
        30    0.6070000000E+01    0.2627619305E+01   -0.3092050000E-02   -0.7088000000E-02
        31    0.2492000000E+02    0.3138768824E+02    0.3026238520E+01   -0.3210413850E-02
        32    0.4090000000E+02    0.2946706466E+02    0.2587568340E+01    0.1290042000E-02
        33    0.2977000000E+02    0.2804424641E+02    0.2548275320E+01   -0.1128254400E-02
        34    0.3140000000E+01    0.3390514960E+01   -0.3985956000E+00    0.2596545120E-02
        35    0.1560000000E+01    0.1516887478E+01   -0.4392242400E+00   -0.8117578500E-03
        36    0.2218000000E+02    0.2518728065E+02    0.2131572360E+01    0.8177533400E-03
        37    0.2455000000E+02    0.2160957987E+02    0.1603339200E+01    0.3383701128E-02
        38    0.1002000000E+02    0.2188459525E+02    0.2742196680E+01   -0.1892741558E-01
        39    0.2141000000E+02    0.2512501368E+02    0.1682879640E+01    0.9711952600E-02
        40    0.3850000000E+02    0.2738618156E+02    0.2360308040E+01    0.1172151552E-02
        41    0.1337000000E+02    0.1462342036E+02    0.1070312000E+01   -0.1642353408E-02
        42    0.2213000000E+02    0.2139333852E+02    0.1400164320E+01    0.6986950500E-02
