     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5100000000E+02    0.4600221591E+02    0.4107984200E+00    0.7380491756E-01
         2    0.4307000000E+02    0.5567618836E+02    0.9354540000E+00    0.1711044424E-01
         3    0.2622000000E+02    0.3020864293E+02    0.7926720000E-01    0.3817501056E-01
         4    0.3615000000E+02    0.4639162962E+02    0.4365727200E+00    0.7038619063E-01
         5    0.9080000000E+02    0.7296114026E+02    0.1179803020E+01    0.8503529304E-01
         6    0.2681000000E+02    0.3571975611E+02    0.3634117200E+00    0.9476894202E-02
         7    0.2796000000E+02    0.2350977957E+02   -0.6588706000E-01    0.2416978995E-01
         8    0.3187000000E+02    0.2822938907E+02   -0.5637684000E-01    0.5668467436E-01
         9    0.8285000000E+02    0.8827991152E+02    0.1322014440E+01    0.1633852943E+00
        10    0.2551000000E+02    0.2315297013E+02   -0.7550000000E-02    0.7292357456E-02
        11    0.7737000000E+02    0.7145230385E+02    0.1407600000E+01    0.1827866600E-01
        12    0.5090000000E+02    0.6149836222E+02    0.6040031400E+00    0.1410135392E+00
        13    0.6660000000E+02    0.6935164381E+02    0.8315935000E+00    0.1434120971E+00
        14    0.7420000000E+02    0.6515428151E+02    0.6408807600E+00    0.1589949048E+00
        15    0.5015000000E+02    0.3544631134E+02    0.3669757400E+00    0.6588313149E-02
        16    0.5301000000E+02    0.3637121477E+02    0.4219200000E+00    0.0000000000E+00
        17    0.6524000000E+02    0.5879936958E+02    0.6040156500E+00    0.1210883715E+00
        18    0.6029000000E+02    0.6063236473E+02    0.6584740500E+00    0.1213215976E+00
        19    0.4263000000E+02    0.4833476725E+02    0.5607524800E+00    0.5440908636E-01
        20    0.6383000000E+02    0.6413362762E+02    0.9992818200E+00    0.6395311584E-01
        21    0.1464000000E+02    0.4368436707E+02    0.3611161400E+00    0.6882668562E-01
        22    0.1790000000E+02    0.3064865887E+02    0.6844000000E-01    0.4406650040E-01
        23    0.2067000000E+02    0.1949928078E+02   -0.8813850000E-01    0.0000000000E+00
        24    0.2045000000E+02    0.2126626927E+02   -0.3472035000E-01    0.0000000000E+00
        25    0.1850000000E+02    0.1687259714E+02   -0.1675462500E+00    0.0000000000E+00
        26    0.2548000000E+02    0.2716499331E+02    0.0000000000E+00    0.3506293656E-01
        27    0.3682000000E+02    0.6835216818E+02    0.1324188540E+01    0.1576152268E-01
        28    0.2720000000E+02    0.2464933843E+02   -0.7998755000E-01    0.3602404000E-01
        29    0.6056000000E+02    0.5170805376E+02    0.8270819700E+00    0.1428075772E-01
        30    0.6511000000E+02    0.5106680497E+02    0.3119927500E+00    0.1353128598E+00
        31    0.7520000000E+02    0.6960867580E+02    0.1221967360E+01    0.4999475736E-01
        32    0.5646000000E+02    0.5811844386E+02    0.6905241200E+00    0.9494013905E-01
        33    0.4537000000E+02    0.4453044642E+02   -0.2160743000E+00    0.2160000000E+00
        34    0.3007000000E+02    0.3859059230E+02    0.4735255600E+00    0.3781791824E-02
        35    0.8872000000E+02    0.6371343914E+02    0.1248507750E+01    0.0000000000E+00
        36    0.5774000000E+02    0.5316003415E+02    0.5927844000E+00    0.8220491152E-01
        37    0.2680000000E+02    0.2364979949E+02   -0.1558149600E+00    0.4716032252E-01
        38    0.2078000000E+02    0.2154113349E+02   -0.2641088000E-01    0.0000000000E+00
        39    0.6276000000E+02    0.6105741359E+02    0.7232575400E+00    0.1086413319E+00
        40    0.4460000000E+02    0.4455592691E+02    0.1129290500E+00    0.1358578698E+00
        41    0.6942000000E+02    0.7467735940E+02    0.1518004910E+01    0.1512709983E-01
        42    0.3120000000E+02    0.3348833351E+02   -0.7414470000E-01    0.9984083787E-01
