     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4810000000E+01    0.8157931436E+01    0.3385279000E+00    0.3665208032E-01
         2    0.2218000000E+02    0.2237086823E+02    0.5791260100E+00   -0.1074792285E+00
         3    0.1799000000E+02    0.1562999372E+02    0.5466383800E+00   -0.5670530762E-03
         4    0.7980000000E+01    0.3199363369E+01    0.1422849800E+00    0.3389018437E-01
         5    0.3850000000E+02    0.3163172646E+02    0.6533742600E+00   -0.2403703230E+00
         6    0.1000000000E+00    0.7972152846E+00   -0.2170000000E-01    0.0000000000E+00
         7    0.7350000000E+01    0.7182454317E+01    0.1005838800E+00   -0.5804738195E-01
         8    0.4660000000E+01    0.7553475186E+01    0.2377222500E+00    0.0000000000E+00
         9    0.1337000000E+02    0.1669248820E+02    0.4126966000E+00   -0.8310384547E-01
        10    0.4060000000E+01    0.5008976863E+01    0.2109889600E+00    0.3352160387E-01
        11    0.2305000000E+02    0.1983104150E+02    0.7358928400E+00    0.1263283678E-01
        12    0.6140000000E+01    0.4773995529E+01    0.1995505000E+00    0.3238051165E-01
        13    0.6070000000E+01   -0.1633487651E+01   -0.1150324700E+00    0.0000000000E+00
        14    0.3366000000E+02    0.3067671973E+02    0.8063208800E+00   -0.1508061853E+00
        15    0.3600000000E+01    0.4710170101E+01    0.1567478000E+00    0.1332049663E-01
        16    0.4660000000E+01    0.5699339679E+01    0.3049054000E+00    0.6536154149E-01
        17    0.2977000000E+02    0.3153415619E+02    0.6359818400E+00   -0.2468159219E+00
        18    0.2492000000E+02    0.2738319057E+02    0.9549324200E+00   -0.2087651487E-01
        19    0.2613000000E+02    0.2258145915E+02    0.5652505900E+00   -0.1178526341E+00
        20    0.1316000000E+02    0.8683641404E+01    0.2811176000E+00    0.0000000000E+00
        21    0.2141000000E+02    0.2597436902E+02    0.6139549800E+00   -0.1563837426E+00
        22    0.2309000000E+02    0.2566538636E+02    0.5181601200E+00   -0.1960279348E+00
        23    0.9540000000E+01    0.6929181698E+01    0.3181033600E+00    0.4929018969E-01
        24    0.7530000000E+01    0.1037887008E+02    0.3819588000E+00    0.1688581205E-01
        25    0.1546000000E+02    0.1041738703E+02    0.4091430000E+00    0.2902753508E-01
        26    0.1262000000E+02    0.1250687390E+02    0.3796306800E+00   -0.2280892161E-01
        27    0.1002000000E+02    0.1438865240E+02    0.4358047900E+00   -0.3040474979E-01
        28    0.2347000000E+02    0.2180875734E+02    0.6005083000E+00   -0.8718457004E-01
        29    0.5980000000E+01    0.4588476509E+01    0.2050065100E+00    0.3832233643E-01
        30    0.1560000000E+01    0.4430367614E+01    0.1178033000E+00    0.0000000000E+00
        31    0.1128000000E+02    0.8076619299E+01    0.3492282700E+00    0.4318107378E-01
        32    0.1012000000E+02    0.9686615498E+01    0.1106379600E+00   -0.9871572691E-01
        33    0.6650000000E+01    0.7018494832E+01    0.2171804400E+00    0.0000000000E+00
        34    0.4390000000E+01    0.3017893100E+01    0.1591508700E+00    0.4514796685E-01
        35    0.4200000000E+00    0.2995690273E+01    0.6271554000E-01    0.0000000000E+00
        36    0.2280000000E+01    0.4665038961E+01    0.1268140500E+00    0.0000000000E+00
        37    0.4360000000E+01    0.8472165144E+01    0.3413025600E+00    0.3226349820E-01
        38    0.1925000000E+02    0.1915820715E+02    0.6961724000E+00    0.6074147664E-02
        39    0.1040000000E+01    0.5006612978E+01    0.1000359900E+00   -0.1884349760E-01
        40    0.2600000000E+01    0.3931211378E+01    0.9863704000E-01    0.0000000000E+00
        41    0.1470000000E+02    0.1850549589E+02    0.5789830000E+00   -0.3744151070E-01
        42    0.3140000000E+01    0.2982914271E+01    0.1971416400E+00    0.6372708289E-01
