     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6056000000E+02    0.6988262395E+02    0.1567058600E+00   -0.3052457883E-02
         2    0.2548000000E+02    0.1970542041E+02    0.9283101600E+00    0.0000000000E+00
         3    0.3200000000E+01    0.1665061334E+02    0.9783000000E+00    0.0000000000E+00
         4    0.2622000000E+02    0.2958889537E+02    0.7298258600E+00    0.2265565893E-02
         5    0.3682000000E+02    0.3310642548E+02    0.2650439000E-01    0.4207759560E-01
         6    0.6029000000E+02    0.6846118321E+02    0.3573225900E+00   -0.1398670714E-01
         7    0.2796000000E+02    0.3091107779E+02    0.7471549400E+00   -0.1367270565E-03
         8    0.2078000000E+02    0.2617488085E+02    0.8224418400E+00    0.0000000000E+00
         9    0.2680000000E+02    0.2836573146E+02    0.7865900600E+00    0.0000000000E+00
        10    0.5301000000E+02    0.4353329432E+02    0.5383832100E+00    0.0000000000E+00
        11    0.6942000000E+02    0.7999387544E+02   -0.5001118000E-01   -0.5091315941E-03
        12    0.5646000000E+02    0.5805422597E+02    0.3007580400E+00    0.0000000000E+00
        13    0.8285000000E+02    0.7273997535E+02    0.1206388000E-01    0.2982196895E-02
        14    0.1464000000E+02    0.3158720650E+02    0.6560971200E+00    0.4794986755E-02
        15    0.6276000000E+02    0.6116029510E+02    0.1064758800E+00    0.8844118003E-02
        16    0.7520000000E+02    0.7603915677E+02    0.6446880000E-02    0.0000000000E+00
        17    0.1790000000E+02    0.2134402639E+02    0.7166417100E+00    0.1139650952E-01
        18    0.6660000000E+02    0.7334550326E+02    0.4998544000E-01    0.3336871261E-04
        19    0.3120000000E+02    0.2769375717E+02    0.8277746100E+00   -0.1861144085E-02
        20    0.5774000000E+02    0.3579958329E+02    0.6377311000E+00    0.1677477104E-02
        21    0.1845000000E+02    0.2380468328E+02    0.6137058700E+00    0.1526013790E-01
        22    0.9080000000E+02    0.8488733365E+02    0.2315936000E-01   -0.9957138455E-02
        23    0.6900000000E+02    0.7128314119E+02    0.8427584000E-01    0.0000000000E+00
        24    0.4216000000E+02    0.3566783150E+02    0.6264669000E+00    0.2504854092E-02
        25    0.2817000000E+02    0.2698047213E+02    0.5747344600E+00    0.1445877869E-01
        26    0.4307000000E+02    0.6150880942E+02    0.1590601700E+00    0.5250607824E-02
        27    0.2045000000E+02    0.1978530640E+02    0.9270028800E+00    0.0000000000E+00
        28    0.3187000000E+02    0.3307644539E+02    0.7472163200E+00   -0.2325117218E-02
        29    0.4460000000E+02    0.3798339279E+02    0.5900446500E+00    0.2414205717E-02
        30    0.1850000000E+02    0.2223639391E+02    0.8868925000E+00    0.0000000000E+00
        31    0.6511000000E+02    0.5799951417E+02    0.4699328000E+00   -0.1037467694E-01
        32    0.6383000000E+02    0.5630611189E+02    0.3317152800E+00   -0.1449144100E-03
        33    0.5100000000E+02    0.5676861312E+02    0.2675286200E+00    0.3345678008E-02
        34    0.6524000000E+02    0.7057314928E+02    0.7206986000E-01    0.1468816662E-02
        35    0.7737000000E+02    0.7274320799E+02    0.6038284000E-01    0.0000000000E+00
        36    0.5015000000E+02    0.3197379498E+02    0.7193961500E+00    0.5024845228E-03
        37    0.3615000000E+02    0.3657051588E+02    0.4181746000E-01    0.3763865472E-01
        38    0.7420000000E+02    0.6074474540E+02    0.2478858400E+00    0.5452259590E-03
        39    0.2720000000E+02    0.3324169401E+02    0.8107913600E+00   -0.6411329499E-02
        40    0.8872000000E+02    0.8317891577E+02   -0.1103904200E+00    0.0000000000E+00
        41    0.2681000000E+02    0.2974456198E+02    0.7462224200E+00    0.1097644003E-02
        42    0.2067000000E+02    0.1821361444E+02    0.9527225500E+00    0.0000000000E+00
