     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3990000000E+03    0.4101278740E+03    0.4771056000E+00    0.7672836000E-01
         2    0.8950000000E+02    0.1179361586E+03   -0.7819933800E+00   -0.3981740000E-01
         3    0.4240000000E+03    0.3722732301E+03    0.4211748100E+00    0.1653912000E-01
         4    0.3387000000E+03    0.3665037140E+03    0.3583003200E+00    0.3022809000E-01
         5    0.2480000000E+03    0.2416491413E+03   -0.3908632000E+00    0.6924720000E-01
         6    0.4680000000E+03    0.4300478437E+03    0.5166193600E+00    0.1041603800E+00
         7    0.2566500000E+03    0.2526813242E+03   -0.5143673900E+00    0.1455978400E+00
         8    0.4097000000E+03    0.3915058587E+03    0.6883553100E+00   -0.5331800000E-01
         9    0.3334000000E+03    0.4231358424E+03    0.4443744900E+00    0.1192644000E+00
        10    0.2634000000E+03    0.2541172991E+03    0.1815506900E+00   -0.1439676000E+00
        11    0.2466500000E+03    0.2368569099E+03   -0.3148143400E+00    0.2665872000E-01
        12    0.9070000000E+02    0.9447365774E+02   -0.1000000000E+01    0.0000000000E+00
        13    0.2530000000E+03    0.2513624727E+03   -0.1704501600E+00   -0.1989210000E-02
        14    0.2396000000E+03    0.2442766380E+03   -0.3046461600E+00    0.3879040000E-01
        15    0.9034100000E+02    0.7906284032E+02   -0.1202465220E+01    0.5108640000E-01
        16    0.3260000000E+03    0.2987235976E+03    0.8657562000E-01   -0.5367610000E-02
        17    0.2680300000E+03    0.3183540340E+03    0.1522255200E+00    0.1042981000E-01
        18    0.5132000000E+03    0.4300052562E+03    0.4217139600E+00    0.1439885900E+00
        19    0.1743000000E+03    0.1933201764E+03   -0.6312924900E+00    0.6350380000E-01
        20    0.3275000000E+03    0.3249867080E+03    0.2443142200E+00   -0.1363935000E-01
        21    0.3450000000E+03    0.3469738549E+03    0.3507579500E+00   -0.9790100000E-02
        22    0.3891500000E+03    0.3571445542E+03    0.3465666600E+00    0.1446582000E-01
        23    0.2490000000E+03    0.2366658583E+03   -0.2411219500E+00   -0.4762840000E-02
        24    0.3674300000E+03    0.3662607510E+03    0.4121172500E+00    0.7052430000E-02
        25    0.2401500000E+03    0.2407762304E+03   -0.2819214500E+00    0.2148988000E-01
        26    0.2561000000E+03    0.2352028661E+03   -0.4678266000E+00    0.8736606000E-01
        27    0.3380000000E+03    0.4189246077E+03    0.4116928000E+00    0.1236988200E+00
        28    0.3602000000E+03    0.3485261169E+03    0.3355953400E+00    0.2100000000E-04
        29    0.4920000000E+03    0.4476890060E+03    0.5552612000E+00    0.1269195200E+00
        30    0.4780000000E+03    0.4575104434E+03    0.5506465600E+00    0.1505811200E+00
        31    0.2516000000E+03    0.2878884767E+03   -0.1568993000E-01    0.1368864000E-01
        32    0.4711500000E+03    0.4869679923E+03    0.9535530100E+00    0.4624300000E-01
        33    0.2720000000E+03    0.2479886304E+03   -0.2407058100E+00    0.2010279000E-01
        34    0.2561000000E+03    0.2911411505E+03   -0.1479567000E-01    0.2050586000E-01
        35    0.4460000000E+03    0.4167620093E+03    0.4244407000E+00    0.1135537000E+00
        36    0.1693000000E+03    0.1485208093E+03   -0.3379508000E+00   -0.1589670000E+00
        37    0.4380000000E+03    0.4368597824E+03    0.6000717100E+00    0.8412059000E-01
        38    0.3860000000E+03    0.4260272116E+03    0.5307959800E+00    0.8930516000E-01
        39    0.4010000000E+03    0.4280267650E+03    0.7279641000E+00    0.1078756000E-01
        40    0.2990000000E+03    0.2743585536E+03   -0.1640264200E+00    0.4616520000E-01
        41    0.3632000000E+03    0.3757734564E+03    0.4110833600E+00    0.2852500000E-01
        42    0.1588000000E+03    0.1794612966E+03   -0.4931789100E+00   -0.2524368000E-01
