     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1399000000E+03    0.9915413686E+02   -0.1675000000E+00    0.0000000000E+00
         2    0.2050000000E+02    0.1572671843E+02   -0.9783000000E+00    0.0000000000E+00
         3    0.3200000000E+03    0.2799924298E+03    0.1590000000E+01    0.0000000000E+00
         4    0.4260000000E+03    0.3928136771E+03    0.2695700000E+01   -0.5000467680E-03
         5    0.2362500000E+03    0.2375475343E+03    0.1170100000E+01    0.4004713440E-03
         6    0.3474000000E+03    0.3651717614E+03    0.2439000000E+01   -0.1146828384E-02
         7    0.1832000000E+03    0.1893029357E+03    0.5894000000E+00    0.6457404800E-02
         8    0.1984000000E+03    0.2015798101E+03    0.7477000000E+00    0.4345841920E-02
         9    0.3590000000E+03    0.3712234327E+03    0.2912000000E+01   -0.2358021967E-01
        10    0.2138000000E+03    0.2194343260E+03    0.1131100000E+01   -0.7021728000E-02
        11    0.3116500000E+03    0.2956699353E+03    0.1738400000E+01    0.2146916400E-03
        12    0.7620000000E+02    0.1161215534E+03   -0.2600000000E-02    0.0000000000E+00
        13    0.2234200000E+03    0.2082752198E+03    0.6694000000E+00    0.1211114338E-01
        14    0.2606000000E+03    0.2401822586E+03    0.9409000000E+00    0.1420141994E-01
        15    0.2443500000E+03    0.2177744903E+03    0.9763000000E+00    0.4889270540E-03
        16    0.2300000000E+03    0.2145806769E+03    0.1765100000E+01   -0.4391570560E-01
        17    0.1516000000E+03    0.1696979767E+03    0.5184000000E+00   -0.1682835000E-04
        18    0.2375000000E+03    0.2672535162E+03    0.1465600000E+01    0.3224000000E-04
        19    0.3092000000E+03    0.3195371105E+03    0.1679000000E+01    0.1599529820E-01
        20    0.4062400000E+03    0.4244891970E+03    0.2879200000E+01    0.6234669684E-02
        21    0.3958500000E+03    0.3900182543E+03    0.2659300000E+01    0.0000000000E+00
        22    0.3670000000E+03    0.3773586860E+03    0.2232000000E+01    0.1647985581E-01
        23    0.3137600000E+03    0.3095314006E+03    0.1865300000E+01    0.6379407540E-03
        24    0.3535000000E+03    0.3108547634E+03    0.2198000000E+01   -0.1668535440E-01
        25    0.3540000000E+03    0.3775833641E+03    0.1912500000E+01    0.3390307190E-01
        26    0.1591000000E+03    0.1754761114E+03    0.5740000000E+00    0.1326105000E-04
        27    0.1744500000E+03    0.2051156015E+03    0.8623000000E+00    0.0000000000E+00
        28    0.3410000000E+03    0.3639208808E+03    0.2781400000E+01   -0.2035054652E-01
        29    0.3410000000E+03    0.3374473457E+03    0.2777300000E+01   -0.3406378000E-01
        30    0.2930000000E+03    0.2976322317E+03    0.2339400000E+01   -0.3130410161E-01
        31    0.2720000000E+03    0.3078421063E+03    0.2705700000E+01   -0.4576952390E-01
        32    0.3340000000E+03    0.3006743626E+03    0.1791000000E+01    0.0000000000E+00
        33    0.1839000000E+03    0.2111943372E+03    0.9253000000E+00   -0.2124815790E-03
        34    0.3124500000E+03    0.3300885062E+03    0.2095500000E+01   -0.1009314306E-02
        35    0.1875850000E+03    0.1620188575E+03    0.6215000000E+00   -0.9643173120E-02
        36    0.1721500000E+03    0.1790184760E+03    0.5159000000E+00    0.5024759096E-02
        37    0.3410000000E+03    0.3399871677E+03    0.2193900000E+01   -0.1128395970E-02
        38    0.2256100000E+03    0.1947643456E+03    0.7617000000E+00    0.0000000000E+00
        39    0.1338500000E+03    0.1471547421E+03    0.2990000000E+00    0.0000000000E+00
        40    0.2482000000E+03    0.3005920464E+03    0.1790200000E+01    0.0000000000E+00
        41    0.4610000000E+03    0.3887011959E+03    0.2646500000E+01    0.0000000000E+00
        42    0.3525250000E+03    0.3596365202E+03    0.2354400000E+01    0.5216531880E-03
