     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4810000000E+01    0.6975035993E+01   -0.4337280000E-02    0.2864404000E-01
         2    0.2218000000E+02    0.2380231041E+02    0.3686670000E+00    0.1934696000E-01
         3    0.1799000000E+02    0.1776386260E+02    0.2359732500E+00    0.2192136000E-01
         4    0.7980000000E+01    0.5429225044E+01    0.4466280000E-02    0.1172880000E-02
         5    0.3850000000E+02    0.3203719251E+02    0.5530074000E+00    0.1361294000E-01
         6    0.1000000000E+00    0.3589035994E+01    0.0000000000E+00   -0.2170000000E-01
         7    0.7350000000E+01    0.5649912138E+01   -0.6206350000E-02    0.1128728000E-01
         8    0.2638000000E+02    0.2675708274E+02    0.4632920600E+00   -0.1441960000E-02
         9    0.1576000000E+02    0.1495977167E+02    0.1492085000E+00    0.3965422000E-01
        10    0.2455000000E+02    0.1851081154E+02    0.2487089200E+00    0.2402208000E-01
        11    0.4090000000E+02    0.3261821351E+02    0.4546080000E+00    0.8647665000E-01
        12    0.5650000000E+01    0.5691308895E+01    0.6372720000E-02    0.3595020000E-02
        13    0.6970000000E+01    0.4486546606E+01   -0.6898500000E-01    0.3625776000E-01
        14    0.2213000000E+02    0.2146130137E+02    0.2639463600E+00    0.5538400000E-01
        15    0.4660000000E+01    0.3973291934E+01   -0.9045282000E-01    0.4317768000E-01
        16    0.1337000000E+02    0.1296337162E+02    0.1705690500E+00   -0.2395200000E-02
        17    0.4060000000E+01    0.4867011273E+01   -0.9162560000E-02    0.2250640000E-02
        18    0.2305000000E+02    0.2253114457E+02    0.5270772600E+00   -0.1026640000E+00
        19    0.6140000000E+01    0.5162513696E+01   -0.3043194000E-01    0.2038356000E-01
        20    0.6070000000E+01    0.1589097076E+01   -0.5147160000E-01   -0.1589949000E-01
        21    0.3366000000E+02    0.3694492448E+02    0.6400693200E+00    0.2519000000E-01
        22    0.2309000000E+02    0.2443576168E+02    0.2314250400E+00    0.1184916600E+00
        23    0.9540000000E+01    0.9299735566E+01    0.3749061000E-01    0.3374096000E-01
        24    0.7530000000E+01    0.1332649861E+02    0.1463622000E+00    0.1861810000E-01
        25    0.1546000000E+02    0.9120576071E+01    0.7224420000E-01    0.8371680000E-02
        26    0.1262000000E+02    0.9983806385E+01    0.3124230000E+00   -0.1374793200E+00
        27    0.1002000000E+02    0.2560413695E+02    0.4171156200E+00    0.1275588000E-01
        28    0.2347000000E+02    0.2285962613E+02    0.3521417200E+00    0.1699320000E-01
        29    0.5980000000E+01    0.4244048826E+01   -0.4801190000E-01    0.1906313000E-01
        30    0.1560000000E+01    0.2237131644E+01   -0.8285032000E-01    0.1382661000E-01
        31    0.1128000000E+02    0.9869821364E+01    0.6444547000E-01    0.2400948000E-01
        32    0.1012000000E+02    0.1469900309E+02    0.1372275000E+00    0.4387627000E-01
        33    0.6650000000E+01    0.6152774540E+01   -0.3132860000E-01    0.3486252000E-01
        34    0.4390000000E+01    0.2876845402E+01   -0.4738448000E-01   -0.5257000000E-03
        35    0.4200000000E+00    0.2374157270E+01   -0.3631333000E-01   -0.1485750000E-01
        36    0.2280000000E+01    0.2018060589E+01   -0.6193500000E-01   -0.3001440000E-02
        37    0.4360000000E+01    0.4447366024E+01    0.2495792000E-01   -0.2607528000E-01
        38    0.1925000000E+02    0.1626784331E+02    0.5621834000E+00   -0.2136004200E+00
        39    0.1040000000E+01    0.6500278983E+01    0.2053029300E+00   -0.1158890400E+00
        40    0.2600000000E+01    0.6931181339E+01    0.3717271000E-01    0.7290400000E-03
        41    0.1470000000E+02    0.1322651610E+02    0.1408419900E+00    0.2084624000E-01
        42    0.3140000000E+01    0.7521864456E+01    0.6645810000E-02    0.2909052000E-01
