     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2256100000E+03    0.2269370344E+03   -0.2695848000E+00    0.1965662740E-03
         2    0.3116500000E+03    0.2961563210E+03    0.9982353000E-01    0.1092931078E-01
         3    0.2720000000E+03    0.3269833883E+03    0.7161514800E+00    0.1189349559E+00
         4    0.3410000000E+03    0.3879259766E+03    0.7208896700E+00    0.5515947539E-01
         5    0.1591000000E+03    0.1453403995E+03   -0.4353049600E+00    0.4917330239E-01
         6    0.3474000000E+03    0.3654760236E+03    0.5539077000E+00    0.4090119229E-01
         7    0.3124500000E+03    0.3205710514E+03    0.2241526300E+00    0.1335162421E-01
         8    0.1338500000E+03    0.1257070145E+03   -0.7419871200E+00    0.0000000000E+00
         9    0.3958500000E+03    0.3833089617E+03    0.7155304200E+00    0.5884868859E-01
        10    0.1984000000E+03    0.2085319322E+03   -0.1870727300E+00    0.3863580262E-01
        11    0.2234200000E+03    0.2284126613E+03   -0.2540908000E+00    0.2166068684E-02
        12    0.3520000000E+03    0.3338667279E+03    0.4052301400E+00    0.4057275404E-01
        13    0.3525250000E+03    0.3590340315E+03    0.6036272800E+00    0.5911656903E-01
        14    0.2606000000E+03    0.2019742622E+03   -0.2539153400E+00    0.3034316684E-01
        15    0.2930000000E+03    0.3080160655E+03    0.5695528400E+00    0.1056272982E+00
        16    0.2800000000E+03    0.3101442537E+03    0.3230281200E+00    0.4703853964E-01
        17    0.8981300000E+02    0.8817841134E+02   -0.9168000000E+00    0.0000000000E+00
        18    0.3590000000E+03    0.3741445124E+03    0.9682824500E+00    0.1263485352E+00
        19    0.1875850000E+03    0.2149123621E+03   -0.2948360500E+00    0.7224610921E-02
        20    0.3670000000E+03    0.3912482782E+03    0.5208262200E+00    0.5914953774E-02
        21    0.2287000000E+03    0.2275777079E+03    0.3571127600E+00    0.1426971763E+00
        22    0.2482000000E+03    0.2332399502E+03    0.4719199000E-01    0.6586312623E-01
        23    0.1516000000E+03    0.1526767051E+03   -0.4994404000E+00    0.2671254325E-01
        24    0.2677000000E+03    0.2585508327E+03   -0.4087445000E-01    0.1880541335E-01
        25    0.1832000000E+03    0.1888387185E+03   -0.4213153100E+00    0.6076542311E-02
        26    0.1721500000E+03    0.1789576969E+03   -0.3737972900E+00    0.2744890553E-01
        27    0.3540000000E+03    0.3525297453E+03    0.4379015700E+00    0.2817516311E-01
        28    0.1839000000E+03    0.1781964803E+03   -0.3536036300E+00    0.3287270174E-01
        29    0.4260000000E+03    0.3734688715E+03    0.6247236000E+00    0.4857422595E-01
        30    0.2375000000E+03    0.2301727226E+03    0.5470077000E-01    0.7084295797E-01
        31    0.2195740000E+03    0.1839894787E+03   -0.4133591700E+00    0.1305508580E-01
        32    0.2362500000E+03    0.2013331509E+03   -0.1158680000E+00    0.6256533213E-01
        33    0.3137600000E+03    0.3095997365E+03    0.3885719700E+00    0.6259293369E-01
        34    0.3535000000E+03    0.3430030316E+03    0.5477174000E+00    0.6340372048E-01
        35    0.1744500000E+03    0.1657488656E+03   -0.5554672200E+00    0.0000000000E+00
        36    0.7620000000E+02    0.1133272169E+03   -0.7996537500E+00    0.0000000000E+00
        37    0.4610000000E+03    0.3721404598E+03    0.6936130800E+00    0.6572725863E-01
        38    0.2443500000E+03    0.2470568838E+03    0.5977100000E-02    0.4174206168E-01
        39    0.1114000000E+03    0.1856769102E+03   -0.4597673800E+00    0.6562933686E-03
        40    0.3200000000E+03    0.3106204758E+03    0.2374696800E+00    0.2698406794E-01
        41    0.3340000000E+03    0.3552929140E+03    0.7184749000E+00    0.8933743767E-01
        42    0.4062400000E+03    0.4070587756E+03    0.8316862200E+00    0.6011127302E-01
