     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3137600000E+03    0.3023733438E+03    0.9660055700E+00   -0.2968553339E-03
         2    0.2720000000E+03    0.3265901521E+03    0.1110735310E+01   -0.6930405395E-02
         3    0.3540000000E+03    0.3195844180E+03    0.1202910720E+01    0.2297734889E-02
         4    0.4610000000E+03    0.4392825729E+03    0.1385108280E+01   -0.5956269093E-01
         5    0.2930000000E+03    0.2960344778E+03    0.1087175440E+01    0.1011228919E-01
         6    0.7620000000E+02    0.7795618185E+02   -0.1150934210E+01    0.1887773744E-01
         7    0.1839000000E+03    0.1790323032E+03   -0.4192580000E-01    0.1872344727E-01
         8    0.3474000000E+03    0.3589407165E+03    0.1101993080E+01   -0.2681102873E-01
         9    0.3670000000E+03    0.3319500517E+03    0.1660485430E+01    0.1983117133E-01
        10    0.4062400000E+03    0.3746165899E+03    0.1171111710E+01   -0.3244458790E-01
        11    0.1114000000E+03    0.1260487844E+03   -0.5439438300E+00    0.2312931858E-01
        12    0.1984000000E+03    0.2003594719E+03    0.1333054800E+00    0.1548627893E-01
        13    0.1744500000E+03    0.1471165813E+03   -0.7363756900E+00    0.0000000000E+00
        14    0.1832000000E+03    0.1955555611E+03   -0.1527682900E+00    0.2768809826E-02
        15    0.2443500000E+03    0.2069167824E+03    0.3415419400E+00    0.2290778791E-01
        16    0.2800000000E+03    0.2999145371E+03    0.1551794610E+01    0.3311950608E-01
        17    0.2138000000E+03    0.2522066617E+03    0.4354367500E+00    0.8626709194E-03
        18    0.2256100000E+03    0.2208154964E+03   -0.2379044000E+00   -0.1702440130E-01
        19    0.1399000000E+03    0.1275233857E+03   -0.9519009700E+00    0.0000000000E+00
        20    0.3958500000E+03    0.3853632321E+03    0.1544584500E+01   -0.1852593778E-01
        21    0.1591000000E+03    0.2010222825E+03   -0.1360937700E+00    0.3990781260E-03
        22    0.2050000000E+02    0.3224171263E+02   -0.2000000000E+01    0.0000000000E+00
        23    0.3525250000E+03    0.3701061943E+03    0.1070775120E+01   -0.3521033900E-01
        24    0.2606000000E+03    0.2350270865E+03    0.2532591900E+00    0.1233341787E-02
        25    0.3124500000E+03    0.3431199067E+03    0.7649042200E+00   -0.3570226131E-01
        26    0.3520000000E+03    0.3374714049E+03    0.1264717940E+01   -0.5060726837E-02
        27    0.1338500000E+03    0.1424485432E+03   -0.7877241400E+00    0.0000000000E+00
        28    0.3410000000E+03    0.3222557005E+03    0.7744112000E+00   -0.2266947840E-01
        29    0.2677000000E+03    0.2595046189E+03    0.4882061400E+00   -0.6372795332E-03
        30    0.3410000000E+03    0.3303383309E+03    0.1279064760E+01    0.0000000000E+00
        31    0.3340000000E+03    0.3534207690E+03    0.1901117140E+01    0.2007401890E-01
        32    0.3410000000E+03    0.3597757316E+03    0.1497424540E+01   -0.5750015583E-02
        33    0.3092000000E+03    0.3035493215E+03    0.1043703360E+01    0.3234450890E-02
        34    0.1721500000E+03    0.1993157671E+03   -0.1177217400E+00    0.2424428778E-02
        35    0.3535000000E+03    0.3699908837E+03    0.1465264420E+01   -0.1363069222E-01
        36    0.2362500000E+03    0.2144396938E+03    0.3415640900E+00    0.1839673863E-01
        37    0.2195740000E+03    0.1845282597E+03   -0.3315658700E+00   -0.3663636334E-03
        38    0.2375000000E+03    0.2374297106E+03    0.6362191200E+00    0.2067405959E-01
        39    0.1875850000E+03    0.1977812110E+03   -0.2266486800E+00   -0.2594646281E-02
        40    0.8981300000E+02    0.8603193596E+02   -0.1408307190E+01    0.0000000000E+00
        41    0.3590000000E+03    0.3706725201E+03    0.1861672110E+01    0.7575549054E-02
        42    0.2300000000E+03    0.2331041129E+03    0.8013199300E+00    0.3227108261E-01
