     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3525250000E+03    0.3342742555E+03    0.2735685600E+00    0.4933040000E-01
         2    0.2234200000E+03    0.2114872958E+03   -0.3115829900E+00   -0.5483016000E-01
         3    0.2375000000E+03    0.2305941022E+03   -0.4245376000E-01    0.1611082400E+00
         4    0.8981300000E+02    0.8883763865E+02   -0.8086406400E+00   -0.6080100000E-01
         5    0.3410000000E+03    0.3180285144E+03    0.8919072000E-01   -0.8441558000E-01
         6    0.3124500000E+03    0.3112288779E+03    0.5641452000E-01   -0.9060093000E-01
         7    0.2930000000E+03    0.3116804245E+03    0.3040178800E+00    0.1850833600E+00
         8    0.3116500000E+03    0.2999979591E+03    0.4583965000E-01   -0.5195828000E-01
         9    0.1839000000E+03    0.1687645036E+03   -0.3474115500E+00    0.9710130000E-01
        10    0.3092000000E+03    0.3109173853E+03    0.1897229400E+00    0.6032008000E-01
        11    0.2677000000E+03    0.2667320080E+03   -0.2808345000E-01    0.1472008000E-01
        12    0.1114000000E+03    0.9896742512E+02   -0.3877053800E+00    0.3657729600E+00
        13    0.3340000000E+03    0.3403113856E+03    0.3788941900E+00    0.1403169000E+00
        14    0.3410000000E+03    0.3698292251E+03    0.3721359200E+00    0.0000000000E+00
        15    0.3520000000E+03    0.3430618293E+03    0.2428429500E+00   -0.2464804000E-01
        16    0.1591000000E+03    0.1740449853E+03   -0.3665049000E+00    0.5194054000E-01
        17    0.2800000000E+03    0.2835123162E+03    0.2171434700E+00    0.2143112400E+00
        18    0.2256100000E+03    0.2171201172E+03   -0.3274129000E+00   -0.9791502000E-01
        19    0.3410000000E+03    0.3299023030E+03    0.3587471200E+00    0.1645276000E+00
        20    0.7620000000E+02    0.6187959935E+02   -0.6132636400E+00    0.2795618800E+00
        21    0.3670000000E+03    0.3684779714E+03    0.3200732400E+00   -0.5231775000E-01
        22    0.1399000000E+03    0.1343713651E+03   -0.7208240000E+00   -0.1670623200E+00
        23    0.1984000000E+03    0.1989148084E+03   -0.4851579000E+00   -0.1929774500E+00
        24    0.3590000000E+03    0.3777399886E+03    0.4110458300E+00    0.8068440000E-02
        25    0.2300000000E+03    0.2501386013E+03    0.8092976000E-01    0.2116083200E+00
        26    0.3200000000E+03    0.3372107282E+03    0.8710704000E-01   -0.1730118400E+00
        27    0.4062400000E+03    0.3622878758E+03    0.3513319500E+00    0.1057820000E-01
        28    0.1832000000E+03    0.1878299135E+03   -0.3859440100E+00   -0.3185109000E-01
        29    0.1875850000E+03    0.1989970814E+03   -0.3469120600E+00   -0.3828927000E-01
        30    0.1338500000E+03    0.1572862775E+03   -0.6260333800E+00   -0.1637885500E+00
        31    0.3535000000E+03    0.3532495742E+03    0.2684382800E+00   -0.4175259000E-01
        32    0.1721500000E+03    0.1717947801E+03   -0.4952017000E+00   -0.8228850000E-01
        33    0.2362500000E+03    0.2081720865E+03   -0.1722134500E+00    0.1163962800E+00
        34    0.2287000000E+03    0.2784462353E+03    0.1177280000E+00    0.1255870000E+00
        35    0.2050000000E+02    0.2758742247E+02   -0.1000000000E+01    0.0000000000E+00
        36    0.3474000000E+03    0.3582855689E+03    0.2465687400E+00   -0.8892774000E-01
        37    0.2443500000E+03    0.2435241570E+03   -0.3765321700E+00   -0.2717422800E+00
        38    0.3958500000E+03    0.3718456814E+03    0.3109887000E+00   -0.7765110000E-01
        39    0.2138000000E+03    0.2527900714E+03   -0.3708355000E-01    0.6732000000E-01
        40    0.1516000000E+03    0.1522220421E+03   -0.4451436100E+00    0.6187254000E-01
        41    0.3540000000E+03    0.3281965631E+03    0.2277369600E+00    0.2525550000E-01
        42    0.1744500000E+03    0.1696520551E+03   -0.4364962600E+00   -0.6808320000E-02
