     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2613000000E+02    0.2042973055E+02    0.2362890000E+00    0.6171684000E-01
         2    0.6070000000E+01    0.2951407775E+01   -0.5147160000E-01   -0.2099450000E-02
         3    0.1316000000E+02    0.1003960161E+02   -0.1806194000E-01    0.7970610000E-01
         4    0.1576000000E+02    0.1510601766E+02    0.1492085000E+00    0.4189745000E-01
         5    0.4810000000E+01    0.6567013323E+01   -0.4337280000E-02    0.1942278000E-01
         6    0.7350000000E+01    0.5540179029E+01   -0.6206350000E-02    0.5577190000E-02
         7    0.1546000000E+02    0.8595467758E+01    0.7224420000E-01   -0.2168140000E-02
         8    0.2141000000E+02    0.2252843728E+02    0.2734186000E+00    0.6764936000E-01
         9    0.6970000000E+01    0.4799749980E+01   -0.6898500000E-01    0.3684174000E-01
        10    0.2309000000E+02    0.2230859558E+02    0.2314250400E+00    0.9261332000E-01
        11    0.2600000000E+01    0.7119725480E+01    0.3717271000E-01   -0.3213000000E-03
        12    0.7530000000E+01    0.1368532767E+02    0.1463622000E+00    0.2291600000E-01
        13    0.6650000000E+01    0.7249387985E+01   -0.3132860000E-01    0.4758132000E-01
        14    0.4090000000E+02    0.2664214076E+02    0.4546080000E+00    0.6484140000E-02
        15    0.4200000000E+00    0.1633985848E+01   -0.3631333000E-01   -0.3165157000E-01
        16    0.3366000000E+02    0.3910246230E+02    0.6400693200E+00    0.6519561000E-01
        17    0.1799000000E+02    0.1748435901E+02    0.2359732500E+00    0.1861431000E-01
        18    0.1925000000E+02    0.1678492635E+02    0.5621834000E+00   -0.2107082000E+00
        19    0.2305000000E+02    0.2662997441E+02    0.5270772600E+00   -0.4235490000E-01
        20    0.2280000000E+01    0.2120086030E+01   -0.6193500000E-01   -0.7299100000E-02
        21    0.1040000000E+01    0.3711294240E+01    0.2053029300E+00   -0.1633381000E+00
        22    0.1002000000E+02    0.1949903805E+02    0.4171156200E+00   -0.7338752000E-01
        23    0.5980000000E+01    0.4379979788E+01   -0.4801190000E-01    0.1658604000E-01
        24    0.2638000000E+02    0.2066810597E+02    0.4632920600E+00   -0.8720082000E-01
        25    0.2492000000E+02    0.3161036718E+02    0.5729509200E+00    0.8433000000E-04
        26    0.1262000000E+02    0.1896947481E+02    0.3124230000E+00   -0.1087848000E-01
        27    0.1337000000E+02    0.1243125136E+02    0.1705690500E+00   -0.1178031000E-01
        28    0.1012000000E+02    0.1329121120E+02    0.1372275000E+00    0.2325371000E-01
        29    0.4660000000E+01    0.7707276626E+01    0.7884910000E-02    0.2798476000E-01
        30    0.3850000000E+02    0.3240641726E+02    0.5530074000E+00    0.2518227000E-01
        31    0.1000000000E+00    0.3968716353E+01    0.0000000000E+00   -0.2170000000E-01
        32    0.2347000000E+02    0.2328584819E+02    0.3521417200E+00    0.2592849000E-01
        33    0.4660000000E+01    0.4027839170E+01   -0.9045282000E-01    0.3990480000E-01
        34    0.2213000000E+02    0.2671028619E+02    0.2639463600E+00    0.1355077200E+00
        35    0.7980000000E+01    0.5640065088E+01    0.4466280000E-02   -0.1201200000E-03
        36    0.2977000000E+02    0.2765467393E+02    0.4752755700E+00    0.7497000000E-02
        37    0.2455000000E+02    0.1773611513E+02    0.2487089200E+00    0.1376515000E-01
        38    0.3600000000E+01    0.3686650023E+01   -0.4879224000E-01    0.6913920000E-02
        39    0.3140000000E+01    0.8148308789E+01    0.6645810000E-02    0.3530257000E-01
        40    0.2218000000E+02    0.2297979727E+02    0.3686670000E+00    0.1033167000E-01
        41    0.5650000000E+01    0.6781571349E+01    0.6372720000E-02    0.1538674000E-01
        42    0.1470000000E+02    0.1146713565E+02    0.1408419900E+00   -0.5998070000E-02
