     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2466500000E+03    0.2691499253E+03   -0.5261000000E+00   -0.2062925000E-01
         2    0.2516000000E+03    0.2924412218E+03   -0.1915000000E+00   -0.8657500000E-01
         3    0.1743000000E+03    0.1519306458E+03   -0.2281000000E+00   -0.6196949600E+00
         4    0.1588000000E+03    0.1536820239E+03   -0.9909000000E+00   -0.2545375700E+00
         5    0.2490000000E+03    0.2484662985E+03   -0.7873000000E+00    0.2105244000E-01
         6    0.4010000000E+03    0.3945522054E+03    0.8751000000E+00   -0.1876533100E+00
         7    0.2561000000E+03    0.2453683924E+03   -0.6980000000E+00   -0.3302604000E-01
         8    0.3602000000E+03    0.3391084063E+03    0.2722000000E+00   -0.1216089000E+00
         9    0.3891500000E+03    0.3836086793E+03    0.7940000000E+00   -0.1924199400E+00
        10    0.3091000000E+03    0.3197412476E+03    0.1270000000E-01   -0.7556976000E-01
        11    0.2720000000E+03    0.2625716307E+03   -0.4596000000E+00   -0.7762923000E-01
        12    0.4380000000E+03    0.4354557561E+03    0.9421000000E+00   -0.5892488000E-01
        13    0.2566500000E+03    0.2286751981E+03   -0.9075000000E+00    0.0000000000E+00
        14    0.3450000000E+03    0.3578634180E+03    0.2937000000E+00   -0.5825351000E-01
        15    0.3387000000E+03    0.3483912943E+03    0.6302000000E+00   -0.2534100800E+00
        16    0.3632000000E+03    0.3209075246E+03   -0.3494000000E+00    0.9908154000E-01
        17    0.4150000000E+03    0.3922735109E+03    0.5991000000E+00   -0.6693669000E-01
        18    0.2530000000E+03    0.2748904115E+03   -0.4299000000E+00   -0.4333308000E-01
        19    0.2561000000E+03    0.2366223080E+03    0.7000000000E-02   -0.3984288000E+00
        20    0.4097000000E+03    0.3682414526E+03    0.4840000000E+00   -0.1069944400E+00
        21    0.3275000000E+03    0.3538858623E+03    0.2003000000E+00   -0.2996034000E-01
        22    0.2680300000E+03    0.2970430388E+03   -0.3201000000E+00   -0.8146660000E-02
        23    0.2744000000E+03    0.2161162808E+03   -0.7438000000E+00   -0.1260794000E+00
        24    0.2401500000E+03    0.2574682285E+03   -0.6913000000E+00    0.1121604000E-01
        25    0.3860000000E+03    0.4220372342E+03    0.1621800000E+01   -0.4307435300E+00
        26    0.8950000000E+02    0.1059642862E+03   -0.1588200000E+01   -0.1608643400E+00
        27    0.4780000000E+03    0.4868306303E+03    0.1509600000E+01   -0.1242774000E+00
        28    0.3010000000E+03    0.3001886530E+03    0.4102000000E+00   -0.3388592000E+00
        29    0.2634000000E+03    0.2171159613E+03   -0.4535000000E+00   -0.2585222100E+00
        30    0.4460000000E+03    0.4620773997E+03    0.1234700000E+01   -0.9209928000E-01
        31    0.3260000000E+03    0.3217879629E+03   -0.1400000000E-01   -0.5501240000E-01
        32    0.3281500000E+03    0.3244552718E+03   -0.2093000000E+00    0.4716936000E-01
        33    0.2396000000E+03    0.2608291509E+03   -0.6713000000E+00    0.1498485000E-01
        34    0.3380000000E+03    0.3769376542E+03    0.1436700000E+01   -0.5204325000E+00
        35    0.3945000000E+03    0.3958816060E+03    0.7415000000E+00   -0.1196928600E+00
        36    0.5132000000E+03    0.4605052646E+03    0.1368800000E+01   -0.1612452600E+00
        37    0.4920000000E+03    0.4768278316E+03    0.1618300000E+01   -0.2145114400E+00
        38    0.1693000000E+03    0.2243672918E+03   -0.4681000000E+00   -0.2232644500E+00
        39    0.2480000000E+03    0.2505742425E+03   -0.7524000000E+00    0.1291520000E-01
        40    0.4711500000E+03    0.4676502164E+03    0.9047000000E+00    0.8473246000E-01
        41    0.9070000000E+02    0.9764974142E+02   -0.2000000000E+01    0.0000000000E+00
        42    0.2886400000E+03    0.3163346395E+03   -0.2576000000E+00    0.3805200000E-01
