     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3140000000E+01   -0.2855973509E+01   -0.1471968638E+00    0.4266210020E-01
         2    0.4200000000E+00    0.3517026210E+01    0.0000000000E+00    0.0000000000E+00
         3    0.2977000000E+02    0.3261119993E+02    0.1037708567E+01   -0.1126046972E+00
         4    0.1262000000E+02    0.1895155336E+02    0.7838095459E+00   -0.7326906490E-02
         5    0.1128000000E+02    0.1153968207E+02    0.5672002659E+00    0.3208678190E-01
         6    0.2280000000E+01    0.3517026210E+01    0.0000000000E+00    0.0000000000E+00
         7    0.1546000000E+02    0.1202803188E+02    0.4895745200E+00    0.8845632796E-02
         8    0.4660000000E+01    0.7495173478E+01    0.3231802972E+00    0.2532913178E-01
         9    0.2218000000E+02    0.2343049392E+02    0.9505238993E+00   -0.2309779528E-01
        10    0.6070000000E+01    0.3517026210E+01    0.0000000000E+00    0.0000000000E+00
        11    0.1560000000E+01    0.1022499063E+01   -0.1319505686E+00    0.0000000000E+00
        12    0.2455000000E+02    0.2074081203E+02    0.1002135665E+01    0.2045743712E-01
        13    0.6970000000E+01    0.3459264523E+01    0.8488462059E-01    0.1975522408E-01
        14    0.1012000000E+02    0.1318395477E+02    0.1655016294E+00   -0.7769111879E-01
        15    0.5650000000E+01    0.3808370960E+01    0.2019689074E+00    0.4190919199E-01
        16    0.4360000000E+01    0.8455649754E+01    0.3063445728E+00    0.1013393796E-01
        17    0.7530000000E+01    0.1504638363E+02    0.7778063277E+00    0.3772883595E-01
        18    0.1576000000E+02    0.1703772865E+02    0.5591724079E+00   -0.3504879234E-01
        19    0.4390000000E+01    0.4519846952E+01    0.1410298351E+00    0.1976524784E-01
        20    0.3850000000E+02    0.3387613921E+02    0.1090192976E+01   -0.1158453834E+00
        21    0.3366000000E+02    0.3115857747E+02    0.1174240500E+01   -0.6467234930E-01
        22    0.1925000000E+02    0.1857635154E+02    0.1137399507E+01    0.7656354091E-01
        23    0.4060000000E+01    0.4196761279E+01    0.9169661160E-01    0.1252197681E-01
        24    0.9540000000E+01    0.8942303078E+01    0.3967945299E+00    0.2467021165E-01
        25    0.3600000000E+01    0.5965038584E+01    0.1835482866E+00    0.1214386339E-01
        26    0.2638000000E+02    0.2881247612E+02    0.1304865430E+01   -0.7449950000E-02
        27    0.2141000000E+02    0.2096937590E+02    0.5943462774E+00   -0.7386613867E-01
        28    0.2613000000E+02    0.1975383788E+02    0.6629854176E+00   -0.4400275165E-01
        29    0.2305000000E+02    0.2268551479E+02    0.1500713444E+01    0.1093516337E+00
        30    0.4810000000E+01    0.5045228098E+01    0.1670045809E+00    0.1935733226E-01
        31    0.1040000000E+01    0.4911619769E+01    0.5182333279E-01   -0.4929848550E-02
        32    0.2347000000E+02    0.2406058407E+02    0.8776118400E+00   -0.4696431240E-01
        33    0.1316000000E+02    0.9977717163E+01    0.3417448657E+00    0.0000000000E+00
        34    0.7350000000E+01    0.8187453050E+01    0.2204006154E+00   -0.5985963425E-02
        35    0.6140000000E+01    0.3510409153E+01    0.6303252375E-01    0.1423853196E-01
        36    0.7980000000E+01    0.7218842579E+01    0.2289963237E+00    0.7454813976E-02
        37    0.2492000000E+02    0.2318664598E+02    0.9992364000E+00   -0.9257210116E-02
        38    0.4660000000E+01    0.4378243998E+01    0.4555499708E-01    0.0000000000E+00
        39    0.1000000000E+00    0.3517026210E+01    0.0000000000E+00    0.0000000000E+00
        40    0.5980000000E+01    0.3600754438E+01    0.8874461305E-01    0.1894105406E-01
        41    0.1799000000E+02    0.1747632333E+02    0.8805441744E+00    0.3193384125E-01
        42    0.2600000000E+01    0.3517026210E+01    0.0000000000E+00    0.0000000000E+00
