     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2606000000E+03    0.2147974912E+03   -0.5203685600E+00    0.5640186625E-01
         2    0.3092000000E+03    0.3181444078E+03   -0.1206211700E+00    0.5379420269E-01
         3    0.3116500000E+03    0.2679610526E+03   -0.2089461700E+00    0.3024682766E-01
         4    0.2138000000E+03    0.2499751956E+03   -0.4289842400E+00    0.6599552388E-01
         5    0.3520000000E+03    0.3631621243E+03   -0.1503616000E-01    0.6873647855E-01
         6    0.1832000000E+03    0.1608610926E+03   -0.5615360400E+00    0.1848245185E-01
         7    0.2256100000E+03    0.2325248565E+03   -0.3528278200E+00    0.3273927696E-01
         8    0.2195740000E+03    0.1655396072E+03   -0.5532398400E+00    0.2066324000E-01
         9    0.2800000000E+03    0.3035590225E+03    0.2186888000E-01    0.7505410077E-02
        10    0.3525250000E+03    0.3525815036E+03    0.1156881400E+00    0.2874003810E-01
        11    0.2930000000E+03    0.2750192927E+03    0.1838338300E+00   -0.5566031460E-01
        12    0.3410000000E+03    0.3123298373E+03   -0.1542160000E-01    0.2398902106E-01
        13    0.2300000000E+03    0.2120999683E+03    0.8178200000E-02   -0.6995692267E-01
        14    0.2482000000E+03    0.2464196210E+03   -0.5311839000E-01   -0.2530630140E-01
        15    0.1516000000E+03    0.1505968421E+03   -0.5147560100E+00   -0.1544411400E-02
        16    0.1591000000E+03    0.1674771562E+03   -0.4596995100E+00    0.4308732960E-03
        17    0.1875850000E+03    0.1792860825E+03   -0.4891376400E+00    0.1775242680E-01
        18    0.3340000000E+03    0.3401393079E+03    0.2608269600E+00   -0.1627961405E-01
        19    0.2287000000E+03    0.2853045840E+03   -0.1974295300E+00    0.4284369797E-01
        20    0.2720000000E+03    0.3201507404E+03    0.3606149900E+00   -0.5731795223E-01
        21    0.3200000000E+03    0.3359478280E+03    0.4560559000E-01    0.3050691516E-01
        22    0.3410000000E+03    0.3177160931E+03    0.2418963000E+00   -0.3161806313E-01
        23    0.8981300000E+02    0.7159207353E+02   -0.8092389900E+00   -0.2156663520E-02
        24    0.3474000000E+03    0.3575711932E+03    0.1910738700E+00    0.1545834837E-01
        25    0.3124500000E+03    0.3061444732E+03   -0.3879292000E-01    0.2401519764E-01
        26    0.2443500000E+03    0.2922034356E+03   -0.8827017000E-01    0.2332386874E-01
        27    0.1744500000E+03    0.1597114106E+03   -0.4705804900E+00   -0.3866780000E-02
        28    0.2050000000E+02    0.3488079548E+02   -0.9564840000E+00    0.0000000000E+00
        29    0.3410000000E+03    0.3630391905E+03    0.3394513200E+00   -0.1452285173E-01
        30    0.1721500000E+03    0.1854947307E+03   -0.5111846100E+00    0.2840039855E-01
        31    0.2362500000E+03    0.2151691970E+03   -0.3234544900E+00    0.1054029099E-01
        32    0.4260000000E+03    0.3945339609E+03    0.1576688400E+00    0.5589796817E-01
        33    0.1338500000E+03    0.1399918858E+03   -0.5930157300E+00    0.7458336000E-02
        34    0.1114000000E+03    0.1570393328E+03   -0.5523076000E+00    0.1294669162E-01
        35    0.4610000000E+03    0.3921836938E+03    0.3643586100E+00    0.5342357896E-02
        36    0.1839000000E+03    0.1856829788E+03   -0.5290914600E+00    0.3276679489E-01
        37    0.1984000000E+03    0.2220128753E+03   -0.3556933200E+00    0.2413907579E-01
        38    0.3958500000E+03    0.3827992596E+03    0.3169391600E+00    0.8187602136E-02
        39    0.3590000000E+03    0.3906757921E+03    0.3481758300E+00    0.7808214456E-02
        40    0.2375000000E+03    0.2324778238E+03   -0.3003612900E+00    0.2039089936E-01
        41    0.7620000000E+02    0.1043102110E+03   -0.7057845600E+00    0.2436228942E-02
        42    0.2677000000E+03    0.2443989786E+03   -0.3813268300E+00    0.4989805184E-01
