     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.8872000000E+02    0.6341970918E+02    0.6296634000E-01    0.0000000000E+00
         2    0.5060000000E+01    0.1325610009E+02    0.5474133900E+00    0.1823979185E+00
         3    0.2551000000E+02    0.3353873568E+02    0.4688339200E+00    0.4714590816E-01
         4    0.3682000000E+02    0.5402547437E+02    0.2150426200E+00    0.1988358660E-02
         5    0.1790000000E+02    0.3545540178E+02    0.5279055200E+00   -0.5020836480E-03
         6    0.2796000000E+02    0.2271085540E+02    0.6894998000E+00    0.2564255520E-01
         7    0.7520000000E+02    0.7001554820E+02   -0.4647131000E-01    0.0000000000E+00
         8    0.4460000000E+02    0.4030467437E+02    0.4576717900E+00   -0.5863446360E-02
         9    0.2680000000E+02    0.2933003624E+02    0.7151226800E+00   -0.4537779592E-01
        10    0.6942000000E+02    0.7456350818E+02   -0.1241309500E+00    0.1153668285E-02
        11    0.8285000000E+02    0.7220570214E+02   -0.1476044800E+00    0.3397407559E-01
        12    0.5301000000E+02    0.4703417955E+02    0.3332999100E+00    0.8042643180E-03
        13    0.3007000000E+02    0.3253978624E+02    0.3457044800E+00    0.1203979000E+00
        14    0.4307000000E+02    0.5138516077E+02    0.2550046200E+00    0.4004896532E-02
        15    0.9080000000E+02    0.7792339164E+02   -0.2426681300E+00    0.3407694480E-01
        16    0.1850000000E+02    0.2859346891E+02    0.6408006200E+00    0.0000000000E+00
        17    0.4537000000E+02    0.5500444512E+02    0.3740960700E+00   -0.8992612407E-01
        18    0.2720000000E+02    0.1811087645E+02    0.7455408000E+00    0.3627690049E-01
        19    0.2045000000E+02    0.1791265551E+02    0.8158080000E+00    0.1157657376E-02
        20    0.2078000000E+02    0.2585290061E+02    0.6838826400E+00    0.1252787184E-02
        21    0.6524000000E+02    0.5382574087E+02    0.1645348700E+00    0.3020909384E-01
        22    0.2067000000E+02    0.2245643714E+02    0.7358472000E+00    0.3554260560E-02
        23    0.6056000000E+02    0.5568544755E+02   -0.6748142000E-01    0.1356848935E+00
        24    0.5100000000E+02    0.5663445835E+02    0.2933503000E+00   -0.6176883160E-01
        25    0.3187000000E+02    0.2342404380E+02    0.6567896700E+00    0.3658912716E-01
        26    0.2622000000E+02    0.2996160432E+02    0.5577983100E+00    0.3161875626E-01
        27    0.5646000000E+02    0.6858387234E+02   -0.5468364000E-01    0.1676127500E-01
        28    0.7420000000E+02    0.7174111047E+02    0.3006079600E+00   -0.1969986170E+00
        29    0.6276000000E+02    0.6892319685E+02    0.3315653000E+00   -0.1887155209E+00
        30    0.2548000000E+02    0.1416067341E+02    0.9540981000E+00   -0.3871164710E-01
        31    0.3615000000E+02    0.3204563933E+02    0.5056154200E+00    0.4084958065E-01
        32    0.2817000000E+02    0.2219725798E+02    0.6670923600E+00    0.4185979013E-01
        33    0.6900000000E+02    0.6924672998E+02   -0.5592426000E-01    0.1164507273E-01
        34    0.6511000000E+02    0.6873936096E+02   -0.4379178000E-01    0.9697551360E-02
        35    0.6660000000E+02    0.6764375800E+02   -0.1026648000E+00    0.5009836395E-01
        36    0.7737000000E+02    0.7528853207E+02   -0.1356948400E+00    0.9095104880E-03
        37    0.3200000000E+01    0.6944417716E+01    0.1000000000E+01    0.0000000000E+00
        38    0.5015000000E+02    0.3595803445E+02    0.5675493600E+00   -0.2566161648E-01
        39    0.1845000000E+02    0.2773268908E+02    0.4034340400E+00    0.1319487500E+00
        40    0.3120000000E+02    0.2346515911E+02    0.6720081400E+00    0.2825182109E-01
        41    0.4263000000E+02    0.5887723767E+02    0.6548080000E-01    0.3820000920E-01
        42    0.2681000000E+02    0.2267198814E+02    0.6932695900E+00    0.2400404945E-01
