     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2443500000E+03    0.2433403603E+03    0.3840000000E-01   -0.1006780800E+00
         2    0.4260000000E+03    0.4128573460E+03    0.1920900000E+01    0.9900320000E-02
         3    0.2800000000E+03    0.3189645337E+03    0.1154700000E+01    0.1279020600E+00
         4    0.2287000000E+03    0.2525287857E+03    0.3445000000E+00    0.3761086000E-01
         5    0.1338500000E+03    0.1168666722E+03   -0.5754000000E+00    0.3294400500E+00
         6    0.3670000000E+03    0.3928168980E+03    0.1679700000E+01   -0.1526280000E-01
         7    0.2362500000E+03    0.2268040330E+03   -0.1908000000E+00   -0.1410037200E+00
         8    0.2606000000E+03    0.1977583446E+03   -0.2156000000E+00    0.3308659000E-01
         9    0.3410000000E+03    0.3540560133E+03    0.1311800000E+01    0.0000000000E+00
        10    0.3410000000E+03    0.3177452877E+03    0.2013700000E+01    0.6927826000E+00
        11    0.3520000000E+03    0.3243923489E+03    0.9799000000E+00   -0.2095952000E-01
        12    0.4062400000E+03    0.3915071613E+03    0.1651500000E+01   -0.2497000000E-01
        13    0.3340000000E+03    0.3390190322E+03    0.2229500000E+01    0.6934040000E+00
        14    0.1114000000E+03    0.9810859059E+02   -0.9459000000E+00    0.2120545800E+00
        15    0.2050000000E+02    0.2826819008E+02   -0.1978300000E+01    0.0000000000E+00
        16    0.1591000000E+03    0.1868597556E+03   -0.3703000000E+00    0.4148520000E-02
        17    0.2195740000E+03    0.1723040246E+03   -0.5290000000E+00   -0.3438690000E-02
        18    0.3137600000E+03    0.3126766765E+03    0.8923000000E+00   -0.1046400000E-02
        19    0.2234200000E+03    0.2199242459E+03   -0.1067000000E+00   -0.4143744000E-01
        20    0.2300000000E+03    0.2713870258E+03    0.6687000000E+00    0.1243238400E+00
        21    0.2375000000E+03    0.2066286431E+03   -0.1087000000E+00    0.4431512000E-01
        22    0.1721500000E+03    0.1747269205E+03   -0.4973000000E+00    0.1249500000E-02
        23    0.2138000000E+03    0.2311681388E+03    0.1131000000E+00    0.2744480000E-01
        24    0.3958500000E+03    0.4237803219E+03    0.1987000000E+01   -0.1876150000E-01
        25    0.3410000000E+03    0.3229735435E+03    0.8953000000E+00   -0.6651728000E-01
        26    0.3116500000E+03    0.2980976739E+03    0.7079000000E+00   -0.2514280000E-01
        27    0.1399000000E+03    0.1530331269E+03   -0.9760000000E+00   -0.1670623200E+00
        28    0.2930000000E+03    0.3078783067E+03    0.7796000000E+00   -0.4269492000E-01
        29    0.4610000000E+03    0.4031726073E+03    0.1677800000E+01   -0.8429565000E-01
        30    0.3535000000E+03    0.3477689537E+03    0.1295500000E+01    0.3059529000E-01
        31    0.3590000000E+03    0.3922027744E+03    0.1709200000E+01    0.7883130000E-02
        32    0.3092000000E+03    0.2884295142E+03    0.6841000000E+00    0.2272696000E-01
        33    0.1832000000E+03    0.2168531078E+03   -0.8080000000E-01   -0.4538820000E-02
        34    0.1984000000E+03    0.2000583949E+03   -0.2339000000E+00    0.6163600000E-02
        35    0.2482000000E+03    0.2379641707E+03   -0.2362000000E+00   -0.2435048000E+00
        36    0.3474000000E+03    0.3544492691E+03    0.1246700000E+01   -0.4477968000E-01
        37    0.2256100000E+03    0.2420508060E+03    0.3210000000E-01   -0.9631944000E-01
        38    0.7620000000E+02    0.8123512719E+02   -0.1018800000E+01    0.2752670200E+00
        39    0.1744500000E+03    0.2112034338E+03    0.1563000000E+00    0.1861650000E+00
        40    0.1516000000E+03    0.1674039851E+03   -0.5495000000E+00    0.1535258000E-01
        41    0.3540000000E+03    0.3212292061E+03    0.1004300000E+01    0.1556901000E-01
        42    0.1875850000E+03    0.2024456484E+03   -0.2588000000E+00   -0.2560917000E-01
