     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6650000000E+01    0.8753148661E+01    0.2014679800E+00    0.0000000000E+00
         2    0.1012000000E+02    0.1641514946E+02    0.4736169700E+00   -0.1808244648E-01
         3    0.4660000000E+01    0.5719678105E+01    0.6382509000E-01    0.2130908416E-01
         4    0.5980000000E+01    0.4211006930E+01    0.9518544000E-01   -0.1533660768E-01
         5    0.2613000000E+02    0.2292670647E+02    0.5676787200E+00    0.3149941829E-01
         6    0.1262000000E+02    0.1228849180E+02    0.2835275400E+00    0.1225173816E-01
         7    0.1128000000E+02    0.8879386784E+01    0.1484556000E+00    0.2691547950E-01
         8    0.7980000000E+01    0.2725555667E+01    0.1231480000E-01    0.2419622565E-02
         9    0.4200000000E+00    0.3404112672E+01    0.3814540000E-01    0.0000000000E+00
        10    0.2309000000E+02    0.2237300637E+02    0.5306228000E+00    0.4103644006E-01
        11    0.7350000000E+01    0.3949337604E+01    0.6122340000E-01   -0.3043649700E-02
        12    0.1000000000E+00    0.2154799090E+01    0.0000000000E+00    0.0000000000E+00
        13    0.7530000000E+01    0.1140286457E+02    0.2238668800E+00    0.2769089232E-01
        14    0.1925000000E+02    0.1814466474E+02    0.8716934400E+00   -0.1815007907E+00
        15    0.4360000000E+01    0.4451781797E+01    0.1099859200E+00   -0.1886221684E-01
        16    0.5650000000E+01    0.7220561405E+01    0.5591067000E-01    0.4674510000E-01
        17    0.1546000000E+02    0.1262233382E+02    0.5970069000E-01    0.1230151437E+00
        18    0.6140000000E+01    0.3433118455E+01    0.6311536000E-01   -0.1139928576E-01
        19    0.1316000000E+02    0.1232240914E+02    0.3104485200E+00    0.0000000000E+00
        20    0.2305000000E+02    0.2242543609E+02    0.9849342900E+00   -0.1732348042E+00
        21    0.4660000000E+01    0.6644431305E+01    0.1370823300E+00    0.0000000000E+00
        22    0.2280000000E+01    0.6709148839E+01   -0.9540000000E-03    0.6626886696E-01
        23    0.1799000000E+02    0.1555501604E+02    0.3658402800E+00    0.2049879950E-01
        24    0.6970000000E+01    0.3832484401E+01    0.9308164000E-01   -0.1981109434E-01
        25    0.2600000000E+01    0.2503633457E+01    0.1065099000E-01    0.0000000000E+00
        26    0.9540000000E+01    0.6609404345E+01    0.8409258000E-01    0.2457424103E-01
        27    0.4810000000E+01    0.5700394294E+01    0.9809715000E-01    0.4809188160E-02
        28    0.1470000000E+02    0.1853043593E+02    0.2427258600E+00    0.1217691265E+00
        29    0.1576000000E+02    0.1567769951E+02    0.3276277200E+00    0.4035804620E-01
        30    0.6070000000E+01    0.7326004239E+01    0.1537225000E-01    0.6745603968E-01
        31    0.2492000000E+02    0.3122853185E+02    0.8674811400E+00    0.9574847744E-02
        32    0.4090000000E+02    0.2963970772E+02    0.8391991000E+00    0.0000000000E+00
        33    0.2977000000E+02    0.2993509727E+02    0.7563140000E+00    0.4349895264E-01
        34    0.3140000000E+01    0.3489912577E+01    0.4010104000E-01    0.3143214400E-03
        35    0.1560000000E+01    0.2392569023E+01    0.7259850000E-02    0.0000000000E+00
        36    0.2218000000E+02    0.2409509140E+02    0.5843754000E+00    0.4048171050E-01
        37    0.2455000000E+02    0.1600287428E+02    0.3170526400E+00    0.5006258217E-01
        38    0.1002000000E+02    0.2225293235E+02    0.5822700000E+00    0.1485619099E-01
        39    0.2141000000E+02    0.2472365479E+02    0.7105929600E+00   -0.1017427495E-01
        40    0.3850000000E+02    0.3394182381E+02    0.7283115000E+00    0.1146560770E+00
        41    0.1337000000E+02    0.1650134360E+02    0.3148031200E+00    0.5833094176E-01
        42    0.2213000000E+02    0.1969425934E+02    0.3487993600E+00    0.8838279847E-01
