     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2530000000E+03    0.2455432015E+03   -0.9116829700E+00   -0.8401703100E-03
         2    0.2990000000E+03    0.2635403889E+03   -0.6002955400E+00    0.2074070000E-01
         3    0.4150000000E+03    0.4133402878E+03    0.1263634400E+00   -0.6544476543E-01
         4    0.2634000000E+03    0.2234336554E+03   -0.2416586000E+00    0.1226528128E+00
         5    0.2396000000E+03    0.2455707100E+03   -0.9168461400E+00   -0.1610838060E-02
         6    0.1743000000E+03    0.1199980515E+03   -0.1087283340E+01    0.1331565027E+00
         7    0.3891500000E+03    0.3952569971E+03    0.1941363200E+00   -0.3288092054E-01
         8    0.3990000000E+03    0.4038516839E+03    0.3631461600E+00   -0.1968114108E-01
         9    0.3010000000E+03    0.3311500894E+03    0.9523332000E-01    0.3422524633E-01
        10    0.2516000000E+03    0.2849821921E+03   -0.4133439200E+00    0.2022459140E-01
        11    0.2480000000E+03    0.2291453379E+03   -0.1004399550E+01    0.6716827788E-02
        12    0.3281500000E+03    0.3245042272E+03   -0.6667976600E+00   -0.6595683271E-01
        13    0.2490000000E+03    0.2571277513E+03   -0.1009894860E+01   -0.2951034840E-01
        14    0.4460000000E+03    0.3889444944E+03    0.2309763200E+00   -0.1963495225E-01
        15    0.2466500000E+03    0.2370652383E+03   -0.9867359800E+00   -0.7976344950E-03
        16    0.3091000000E+03    0.3377943241E+03    0.4354210800E+00    0.7429082242E-01
        17    0.3450000000E+03    0.3899524183E+03   -0.7289360000E-01   -0.6421736002E-01
        18    0.3334000000E+03    0.3825508165E+03    0.2126874800E+00   -0.1414279440E-01
        19    0.3674300000E+03    0.3591186501E+03    0.2866934900E+00    0.2608453000E-01
        20    0.2561000000E+03    0.2936338800E+03   -0.2824431600E+00    0.2792109285E-01
        21    0.4010000000E+03    0.4182910926E+03    0.5247184000E+00   -0.1494456035E-01
        22    0.1588000000E+03    0.1893337615E+03   -0.1076944000E+01    0.4680569448E-01
        23    0.2886400000E+03    0.2914312853E+03   -0.4911926200E+00    0.9612963360E-03
        24    0.3860000000E+03    0.3746413964E+03    0.2416271000E+00    0.0000000000E+00
        25    0.3275000000E+03    0.3431159523E+03   -0.1586955200E+00   -0.1711976851E-01
        26    0.8950000000E+02    0.1157294305E+03   -0.1859215710E+01    0.2855219639E-01
        27    0.3380000000E+03    0.3933168129E+03    0.4715841600E+00    0.9116821560E-02
        28    0.5132000000E+03    0.4674108404E+03    0.4544491900E+00   -0.8717659933E-01
        29    0.4780000000E+03    0.4405606890E+03    0.5147125500E+00   -0.4457839277E-01
        30    0.2720000000E+03    0.2373813641E+03   -0.7074964400E+00    0.3859748723E-01
        31    0.3632000000E+03    0.3534701931E+03   -0.5998911600E+00   -0.9311155744E-01
        32    0.3387000000E+03    0.3870917099E+03    0.4839300000E+00    0.1876132409E-01
        33    0.3945000000E+03    0.3794838757E+03    0.2910940200E+00    0.9159859760E-03
        34    0.3260000000E+03    0.3074805765E+03   -0.2960466600E+00    0.8443439172E-02
        35    0.4711500000E+03    0.4551394200E+03    0.1074546470E+01    0.1673957971E-01
        36    0.2566500000E+03    0.2438612875E+03   -0.1164607500E+01   -0.3475505475E-01
        37    0.4380000000E+03    0.4377600594E+03    0.4592832000E+00   -0.4893042427E-01
        38    0.2744000000E+03    0.2217613522E+03   -0.1024454340E+01    0.1321168967E-01
        39    0.2680300000E+03    0.2886812818E+03    0.5774010000E-02    0.7526929952E-01
        40    0.1693000000E+03    0.2489481954E+03   -0.8469811200E+00    0.4067802112E-02
        41    0.9034100000E+02    0.9498918586E+02   -0.2243900000E+01    0.0000000000E+00
        42    0.4920000000E+03    0.4324068421E+03    0.5819076800E+00   -0.2467404867E-01
