     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6970000000E+01    0.4519065748E+01    0.7469585188E-02    0.8167668000E-03
         2    0.2455000000E+02    0.2103704477E+02    0.1015308758E+00    0.1207795212E-01
         3    0.2309000000E+02    0.2729126611E+02    0.8829621447E-01    0.3795961873E-01
         4    0.1002000000E+02    0.1773149854E+02    0.9674022903E-01    0.3614315271E-02
         5    0.1040000000E+01    0.4033004985E+01    0.7242554906E-01   -0.2948525880E-01
         6    0.1560000000E+01    0.3191137921E+01    0.2419302088E-02   -0.1200030000E-02
         7    0.2347000000E+02    0.2054426574E+02    0.1185578095E+00    0.2965034970E-02
         8    0.3140000000E+01    0.4941967268E+01    0.0000000000E+00    0.5476419936E-02
         9    0.2141000000E+02    0.2356778664E+02    0.1279683313E+00    0.8481193192E-02
        10    0.1576000000E+02    0.1886322906E+02    0.7536646241E-01    0.1669668480E-01
        11    0.2638000000E+02    0.2022976814E+02    0.1255815600E+00   -0.1150229730E-02
        12    0.3366000000E+02    0.3665138342E+02    0.2085580974E+00    0.1470788928E-01
        13    0.3600000000E+01    0.2772676535E+01   -0.3274644809E-03   -0.1324299810E-02
        14    0.1546000000E+02    0.9721824679E+01    0.3947605020E-01    0.3310752208E-02
        15    0.4060000000E+01    0.3408258138E+01    0.4381597373E-02   -0.1373252832E-02
        16    0.1337000000E+02    0.1072058494E+02    0.5469238274E-01   -0.2252859450E-03
        17    0.1925000000E+02    0.2274403846E+02    0.1977227512E+00   -0.2502555955E-01
        18    0.1012000000E+02    0.1562650713E+02    0.9219747354E-01   -0.1115086644E-02
        19    0.1128000000E+02    0.8629057854E+01    0.3760090405E-01    0.6417619380E-03
        20    0.4810000000E+01    0.6337149545E+01    0.1532689795E-01    0.3160716220E-02
        21    0.4090000000E+02    0.3186479898E+02    0.1629216448E+00    0.1957825652E-01
        22    0.1316000000E+02    0.9561728860E+01    0.2175263179E-01    0.1064151808E-01
        23    0.4200000000E+00    0.2058552413E+01    0.0000000000E+00   -0.3755699784E-02
        24    0.6650000000E+01    0.6241370839E+01    0.1806101198E-01    0.1644091020E-02
        25    0.5980000000E+01    0.4128341611E+01    0.6182675135E-02    0.1352580060E-03
        26    0.7530000000E+01    0.1329108943E+02    0.6068395707E-01    0.5353432590E-02
        27    0.2218000000E+02    0.2301531167E+02    0.1416151585E+00    0.6729813460E-03
        28    0.7350000000E+01    0.4140693726E+01    0.1353461447E-01   -0.3078736479E-02
        29    0.9540000000E+01    0.1063049144E+02    0.2586820272E-01    0.1224216899E-01
        30    0.1799000000E+02    0.2245618223E+02    0.1339649390E+00    0.2268305376E-02
        31    0.2613000000E+02    0.2979370933E+02    0.1312613159E+00    0.2695807218E-01
        32    0.2977000000E+02    0.2705303861E+02    0.1669031451E+00    0.2409976800E-02
        33    0.2600000000E+01    0.3231548526E+01    0.0000000000E+00    0.0000000000E+00
        34    0.2280000000E+01    0.1507034620E+01    0.0000000000E+00   -0.5521549840E-02
        35    0.5650000000E+01    0.3304207244E+01    0.2959383082E-02   -0.1077013200E-02
        36    0.3850000000E+02    0.2870952544E+02    0.1486006255E+00    0.1581335501E-01
        37    0.6140000000E+01    0.4112319031E+01    0.3333165335E-02    0.1344985267E-02
        38    0.2305000000E+02    0.2144678558E+02    0.2500313672E+00   -0.5232787535E-01
        39    0.1470000000E+02    0.1802879185E+02    0.8970496058E-01    0.7679592465E-02
        40    0.4660000000E+01    0.5181391783E+01    0.1410715035E-01    0.0000000000E+00
        41    0.4360000000E+01    0.6362877085E+01    0.2248844447E-01    0.7380403800E-04
        42    0.1262000000E+02    0.1647869409E+02    0.7347335076E-01    0.9899660880E-02
