     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.8950000000E+02    0.1062401223E+03   -0.7871762000E+00   -0.3871951228E-01
         2    0.4240000000E+03    0.4166203812E+03    0.3439040800E+00    0.1823785280E-01
         3    0.2480000000E+03    0.2240397275E+03   -0.4034376000E+00    0.1251353152E-02
         4    0.1743000000E+03    0.1788224273E+03   -0.4101262900E+00   -0.7075526898E-01
         5    0.9034100000E+02    0.1125957218E+03   -0.8662634600E+00    0.3651616800E-02
         6    0.4920000000E+03    0.4396266319E+03    0.3631597500E+00    0.4848594912E-01
         7    0.2401500000E+03    0.2406692814E+03   -0.3704233800E+00    0.1542017347E-01
         8    0.3945000000E+03    0.3645785790E+03    0.1921244800E+00   -0.6573373184E-02
         9    0.2561000000E+03    0.3026165569E+03   -0.1430120800E+00    0.2611722987E-01
        10    0.3091000000E+03    0.2947784694E+03    0.3495632400E+00   -0.1853339305E+00
        11    0.2466500000E+03    0.2291124686E+03   -0.3906142600E+00    0.4464213600E-02
        12    0.9070000000E+02    0.8305637261E+02   -0.9783000000E+00    0.0000000000E+00
        13    0.2990000000E+03    0.2438201543E+03   -0.2907835200E+00   -0.1146830155E-01
        14    0.3010000000E+03    0.3319065838E+03    0.7377904000E-01   -0.1285792326E-01
        15    0.1588000000E+03    0.1808526810E+03   -0.3785386400E+00   -0.8013060432E-01
        16    0.3990000000E+03    0.3716734175E+03    0.2964698000E+00   -0.3690215795E-01
        17    0.3602000000E+03    0.3452432708E+03    0.1724936700E+00   -0.3060564332E-01
        18    0.2396000000E+03    0.2470597731E+03   -0.3324230200E+00    0.1066400347E-01
        19    0.4380000000E+03    0.4668776799E+03    0.4955948800E+00    0.4013674157E-01
        20    0.2561000000E+03    0.2213212914E+03   -0.4264397900E+00    0.6029923938E-02
        21    0.3281500000E+03    0.2741051760E+03   -0.1454607500E+00   -0.1999874448E-01
        22    0.4460000000E+03    0.4283196421E+03    0.4777038200E+00   -0.1635389720E-01
        23    0.2744000000E+03    0.2224018775E+03   -0.3938043000E+00   -0.5336595008E-02
        24    0.2490000000E+03    0.2540692916E+03   -0.3658246800E+00    0.3570468829E-01
        25    0.4010000000E+03    0.4058410346E+03    0.3206440800E+00    0.9803140020E-02
        26    0.3334000000E+03    0.3726738761E+03    0.3543693900E+00   -0.5858219023E-01
        27    0.2886400000E+03    0.3014631637E+03   -0.5768979000E-01   -0.1017214135E-01
        28    0.3275000000E+03    0.3479011615E+03    0.8322038000E-01    0.9761468024E-02
        29    0.4097000000E+03    0.3719709628E+03    0.5220054800E+00   -0.1272988377E+00
        30    0.3674300000E+03    0.4287786825E+03    0.2428205700E+00    0.7905967562E-01
        31    0.3860000000E+03    0.3964607263E+03    0.3065152000E+00    0.0000000000E+00
        32    0.4780000000E+03    0.4820742823E+03    0.4918268000E+00    0.6676106500E-01
        33    0.2530000000E+03    0.2725939436E+03   -0.2607089200E+00    0.2394826230E-01
        34    0.2516000000E+03    0.2674336222E+03   -0.1997188200E+00   -0.9155241200E-02
        35    0.5132000000E+03    0.4803968877E+03    0.4666808300E+00    0.7412342607E-01
        36    0.3380000000E+03    0.4227800386E+03    0.4317210300E+00   -0.6975175326E-02
        37    0.1693000000E+03    0.2154299080E+03   -0.4401699600E+00    0.1830051984E-02
        38    0.4680000000E+03    0.4391849513E+03    0.4533846600E+00    0.1139667734E-01
        39    0.2680300000E+03    0.3077530097E+03    0.4053404800E+00   -0.1863766751E+00
        40    0.3632000000E+03    0.3519866891E+03   -0.1486000000E-01    0.5603628800E-01
        41    0.4150000000E+03    0.3968234554E+03    0.2934856800E+00    0.5849997800E-02
        42    0.3891500000E+03    0.3827870254E+03    0.3064601300E+00   -0.2256770050E-01
