     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2613000000E+02    0.2488345802E+02    0.7816261600E+00   -0.5056672945E-01
         2    0.7530000000E+01    0.1427061436E+02    0.4495034400E+00   -0.1901253178E-01
         3    0.4810000000E+01    0.8773243315E+01    0.9804900000E-01   -0.2776464435E-01
         4    0.4360000000E+01    0.5470867482E+01    0.1697564000E+00    0.6540497040E-02
         5    0.2280000000E+01    0.3512804856E+01   -0.1760600000E-01   -0.5274703701E-02
         6    0.2305000000E+02    0.2101137038E+02    0.1478169080E+01    0.7532828428E-01
         7    0.5650000000E+01    0.1445535823E+01   -0.4086545000E-01    0.6667586739E-02
         8    0.1316000000E+02    0.1377634906E+02    0.1019044200E+00   -0.6400156080E-01
         9    0.1002000000E+02    0.1937718371E+02    0.1598816940E+01    0.1042169067E+00
        10    0.4090000000E+02    0.2912651439E+02    0.1594812480E+01    0.3199258339E-01
        11    0.2492000000E+02    0.2710691791E+02    0.1878352680E+01    0.8649963853E-01
        12    0.4390000000E+01    0.2663710375E+01    0.1177088000E-01    0.5075958650E-02
        13    0.1470000000E+02    0.1900351493E+02    0.6305107500E+00   -0.2848321902E-01
        14    0.3600000000E+01    0.6315522615E+01    0.1988200500E+00    0.4397138750E-02
        15    0.2638000000E+02    0.2193444128E+02    0.1722832120E+01    0.1027665985E+00
        16    0.1000000000E+00    0.3130258686E+01    0.0000000000E+00    0.0000000000E+00
        17    0.1546000000E+02    0.1259659782E+02    0.3024615000E+00   -0.2727563027E-01
        18    0.2600000000E+01    0.2256336391E+01   -0.4592445000E-01    0.0000000000E+00
        19    0.4200000000E+00    0.1799973153E+01   -0.8443312000E-01   -0.2032021032E-02
        20    0.1040000000E+01    0.3801047179E+01    0.5533275000E+00    0.7246880088E-01
        21    0.4060000000E+01    0.2939272128E+01   -0.1460698000E-01   -0.6393465320E-03
        22    0.5980000000E+01    0.3278797368E+01   -0.3411612000E-01   -0.5864028850E-02
        23    0.2218000000E+02    0.2916400994E+02    0.1286165050E+01   -0.1145669235E-01
        24    0.4660000000E+01    0.4953130075E+01   -0.7726380000E-01   -0.2420701265E-01
        25    0.1576000000E+02    0.1549039071E+02    0.4630461600E+00   -0.2608435536E-01
        26    0.9540000000E+01    0.1067823739E+02    0.1341588900E+00   -0.3671658217E-01
        27    0.2455000000E+02    0.2389040543E+02    0.9244593600E+00   -0.2328758712E-01
        28    0.2309000000E+02    0.2198746299E+02    0.7894644000E+00   -0.2818279156E-01
        29    0.4660000000E+01    0.8453806536E+01    0.7410481000E-01   -0.2876588544E-01
        30    0.6070000000E+01   -0.1541888562E+01   -0.1507688500E+00    0.1325387045E-01
        31    0.1128000000E+02    0.1151711938E+02    0.2534489800E+00   -0.2619661325E-01
        32    0.6650000000E+01    0.5094833532E+01   -0.6307730000E-02   -0.1532328112E-01
        33    0.7980000000E+01    0.3141508206E+01   -0.4483920000E-02   -0.7099031220E-03
        34    0.2347000000E+02    0.2347268978E+02    0.9514003200E+00   -0.1644858803E-01
        35    0.1560000000E+01    0.3309869075E+01   -0.7458864000E-01   -0.1175373030E-01
        36    0.1337000000E+02    0.1380144659E+02    0.6296900400E+00    0.9640702904E-02
        37    0.2141000000E+02    0.2237057971E+02    0.1013519840E+01    0.3419564720E-03
        38    0.3850000000E+02    0.3355760256E+02    0.1432142400E+01   -0.2333323366E-01
        39    0.1262000000E+02    0.1316476065E+02    0.7231572400E+00    0.2739498421E-01
        40    0.6970000000E+01    0.3997244192E+01   -0.5588352000E-01   -0.1418992707E-01
        41    0.2213000000E+02    0.2133672441E+02    0.8139546700E+00   -0.1997371922E-01
        42    0.1012000000E+02    0.1179573617E+02    0.3885130200E+00   -0.9351853056E-02
