     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3092000000E+03    0.3185460098E+03    0.5540000000E+00    0.1013866000E-01
         2    0.3200000000E+03    0.3471411107E+03    0.7507000000E+00   -0.1246632000E-01
         3    0.3535000000E+03    0.3576428924E+03    0.8299000000E+00   -0.1739880000E-01
         4    0.2050000000E+02    0.1823637379E+02   -0.1978300000E+01    0.2170000000E-01
         5    0.3137600000E+03    0.2990298492E+03    0.4981000000E+00    0.6349340000E-01
         6    0.1832000000E+03    0.1978699869E+03   -0.6272000000E+00   -0.6442314000E-01
         7    0.3525250000E+03    0.3346279659E+03    0.7131000000E+00    0.2089170000E-01
         8    0.2800000000E+03    0.2879407802E+03    0.7683000000E+00    0.2399844000E+00
         9    0.3124500000E+03    0.3608958505E+03    0.1115600000E+01    0.1075001600E+00
        10    0.3410000000E+03    0.3108500602E+03    0.8886000000E+00    0.2038235000E+00
        11    0.2375000000E+03    0.1866231312E+03   -0.4317000000E+00    0.7655700000E-01
        12    0.1591000000E+03    0.1637156107E+03   -0.7665000000E+00    0.8874820000E-02
        13    0.4062400000E+03    0.4013142513E+03    0.1180300000E+01   -0.2772088000E-01
        14    0.3340000000E+03    0.3502945420E+03    0.1536700000E+01    0.3550295200E+00
        15    0.2138000000E+03    0.2500017171E+03   -0.3760000000E-01    0.6187090000E-02
        16    0.3540000000E+03    0.3291454330E+03    0.6015000000E+00   -0.1054158000E-01
        17    0.4610000000E+03    0.3841714263E+03    0.1140100000E+01    0.2345480000E-01
        18    0.7620000000E+02    0.1100917762E+03   -0.1344100000E+01   -0.4977830000E-01
        19    0.2234200000E+03    0.1964532021E+03   -0.6347000000E+00   -0.6221600000E-01
        20    0.1338500000E+03    0.1235601401E+03   -0.8890000000E+00    0.1150324700E+00
        21    0.2720000000E+03    0.3268733752E+03    0.1206300000E+01    0.2915937500E+00
        22    0.3520000000E+03    0.3461431153E+03    0.7786000000E+00    0.5151770000E-02
        23    0.3958500000E+03    0.3991797531E+03    0.1386600000E+01    0.8094052000E-01
        24    0.1721500000E+03    0.1800927779E+03   -0.5699000000E+00    0.3656458000E-01
        25    0.3410000000E+03    0.3333376267E+03    0.1395300000E+01    0.3564499600E+00
        26    0.2482000000E+03    0.2458270444E+03    0.1899000000E+00    0.1335174500E+00
        27    0.4260000000E+03    0.4345038646E+03    0.1391800000E+01   -0.6209280000E-01
        28    0.2930000000E+03    0.2655030486E+03    0.7243000000E+00    0.3111378600E+00
        29    0.2256100000E+03    0.2019102993E+03   -0.5891000000E+00   -0.6262740000E-01
        30    0.2300000000E+03    0.2331884284E+03    0.3458000000E+00    0.2610625500E+00
        31    0.1744500000E+03    0.1743849496E+03    0.6520000000E+00    0.6515844600E+00
        32    0.1114000000E+03    0.1349530260E+03   -0.1080200000E+01   -0.2446782000E-01
        33    0.1516000000E+03    0.1668084842E+03   -0.8821000000E+00   -0.5982916000E-01
        34    0.1875850000E+03    0.1872015553E+03   -0.6946000000E+00   -0.5309181000E-01
        35    0.3590000000E+03    0.3866143273E+03    0.1176000000E+01    0.3076758000E-01
        36    0.2606000000E+03    0.2278523369E+03   -0.2743000000E+00   -0.1713040000E-01
        37    0.3670000000E+03    0.3594085858E+03    0.1185000000E+01    0.1472237000E+00
        38    0.2443500000E+03    0.2306588004E+03    0.3219000000E+00    0.2599161200E+00
        39    0.2287000000E+03    0.2269862222E+03   -0.4050000000E-01    0.9961700000E-01
        40    0.1399000000E+03    0.1355775544E+03   -0.1228100000E+01   -0.9863704000E-01
        41    0.8981300000E+02    0.1007914720E+03   -0.1582400000E+01   -0.1268140500E+00
        42    0.2677000000E+03    0.2972042428E+03    0.4415000000E+00    0.4361658000E-01
