     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2634000000E+03    0.2854115673E+03    0.1150100000E+01   -0.1582323430E+00
         2    0.2490000000E+03    0.2203627671E+03    0.1100000000E-02    0.2277685865E-02
         3    0.3260000000E+03    0.3235285418E+03    0.5830000000E+00    0.4359576942E-01
         4    0.3674300000E+03    0.3734341279E+03    0.1127600000E+01    0.8203089400E-03
         5    0.3010000000E+03    0.2825559842E+03    0.1058800000E+01   -0.1414393189E+00
         6    0.4680000000E+03    0.4808218963E+03    0.1884700000E+01    0.7717486728E-02
         7    0.4150000000E+03    0.3824738317E+03    0.1197300000E+01   -0.2288520000E-04
         8    0.8950000000E+02    0.1084090198E+03   -0.8110000000E+00    0.5281733100E-03
         9    0.4711500000E+03    0.4489064847E+03    0.1473900000E+01    0.4998659030E-01
        10    0.2720000000E+03    0.2566130043E+03    0.3665000000E+00   -0.2159313682E-01
        11    0.4460000000E+03    0.4555635630E+03    0.1838900000E+01   -0.2545782750E-01
        12    0.2401500000E+03    0.2317705180E+03    0.4880000000E-01    0.1081695619E-01
        13    0.4010000000E+03    0.3954425025E+03    0.1269300000E+01    0.5445166640E-02
        14    0.4780000000E+03    0.4898165951E+03    0.1905100000E+01    0.1855579500E-01
        15    0.3450000000E+03    0.3585020848E+03    0.9943000000E+00    0.6546826208E-02
        16    0.3091000000E+03    0.3846499879E+03    0.1115100000E+01    0.2338472118E-01
        17    0.3275000000E+03    0.3332658105E+03    0.7831000000E+00    0.1286473812E-01
        18    0.9070000000E+02    0.8524944531E+02   -0.9783000000E+00    0.0000000000E+00
        19    0.1693000000E+03    0.2591114765E+03    0.2844000000E+00    0.2353372320E-02
        20    0.2990000000E+03    0.2644265513E+03    0.3053000000E+00    0.6647866528E-02
        21    0.9034100000E+02    0.1184748263E+03   -0.7998000000E+00    0.1543119120E-01
        22    0.2566500000E+03    0.2190992213E+03    0.1400000000E-02    0.0000000000E+00
        23    0.1588000000E+03    0.1894393032E+03   -0.2195000000E+00    0.9081754560E-03
        24    0.3860000000E+03    0.3556791501E+03    0.1814700000E+01   -0.1940811422E+00
        25    0.5132000000E+03    0.4736146319E+03    0.1864300000E+01    0.0000000000E+00
        26    0.3334000000E+03    0.3467118553E+03    0.2016900000E+01   -0.2579708708E+00
        27    0.2396000000E+03    0.2476062684E+03    0.1498000000E+00    0.1437317239E-01
        28    0.2744000000E+03    0.2494869551E+03    0.2040000000E+00    0.4727878404E-02
        29    0.3380000000E+03    0.3779522873E+03    0.1912900000E+01   -0.1786174734E+00
        30    0.2561000000E+03    0.2300084502E+03    0.2917000000E+00   -0.5020122898E-01
        31    0.2886400000E+03    0.2915095237E+03    0.4498000000E+00    0.1946494618E-01
        32    0.4380000000E+03    0.4435641887E+03    0.1543500000E+01    0.2405659133E-01
        33    0.4920000000E+03    0.4973473804E+03    0.1810100000E+01    0.5436579456E-01
        34    0.2466500000E+03    0.2252611339E+03    0.2010000000E+00   -0.3685425474E-01
        35    0.3602000000E+03    0.3508568718E+03    0.9012000000E+00    0.1540663488E-01
        36    0.4240000000E+03    0.3854355723E+03    0.1184300000E+01    0.8249284760E-02
        37    0.3281500000E+03    0.3162748848E+03    0.5711000000E+00    0.3376968230E-01
        38    0.2516000000E+03    0.2708914744E+03    0.3521000000E+00    0.6771754143E-02
        39    0.2480000000E+03    0.2364075700E+03    0.1138000000E+00    0.3407971203E-02
        40    0.3387000000E+03    0.3910585368E+03    0.1151500000E+01    0.2589100919E-01
        41    0.3945000000E+03    0.3639975952E+03    0.1202500000E+01   -0.3352240637E-01
        42    0.3632000000E+03    0.3473675590E+03    0.9371000000E+00    0.7507420800E-03
