     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3600000000E+01    0.5333054596E+01   -0.5971010000E-01   -0.2686487633E-02
         2    0.1002000000E+02    0.2138712261E+02   -0.8786341800E+00   -0.9080851517E-02
         3    0.4660000000E+01    0.4402937042E+01    0.9229241000E-01    0.0000000000E+00
         4    0.4810000000E+01    0.5393377612E+01    0.5357757000E-01   -0.1329394062E-03
         5    0.2977000000E+02    0.3131919133E+02   -0.8265196600E+00   -0.6599731945E-03
         6    0.2280000000E+01    0.5215754758E+01    0.6870240000E-01    0.7213555770E-04
         7    0.4660000000E+01    0.5091066232E+01    0.1174098000E-01   -0.1280831170E-02
         8    0.2218000000E+02    0.2615497322E+02   -0.6252186600E+00    0.2076420399E-04
         9    0.1546000000E+02    0.1024619405E+02   -0.1099811900E+00   -0.2054829264E-03
        10    0.1337000000E+02    0.1866295600E+02   -0.3388060600E+00    0.8837291590E-03
        11    0.2213000000E+02    0.1903950969E+02   -0.4826826300E+00   -0.2027760580E-02
        12    0.5650000000E+01   -0.4116593469E+00    0.7410839000E-01   -0.3925245412E-02
        13    0.2613000000E+02    0.1842799831E+02   -0.3823761600E+00   -0.2532839738E-03
        14    0.2305000000E+02    0.2289293333E+02   -0.2064160800E+00    0.6911011225E-02
        15    0.7980000000E+01    0.5240361872E+01    0.6377750000E-01   -0.1895195878E-04
        16    0.2455000000E+02    0.2688063616E+02   -0.4072317200E+00    0.5380262965E-02
        17    0.4360000000E+01    0.8426344627E+01   -0.4077216000E-01   -0.3884240308E-05
        18    0.4090000000E+02    0.2620313624E+02   -0.8274583500E+00   -0.4423773600E-02
        19    0.1316000000E+02    0.1441185282E+02   -0.2050004800E+00    0.7374407513E-03
        20    0.2492000000E+02    0.3049917174E+02   -0.9214635900E+00   -0.3363001678E-02
        21    0.2141000000E+02    0.2410224054E+02   -0.5061021900E+00    0.1157471559E-02
        22    0.1040000000E+01    0.5407377154E+01   -0.3212427400E+00   -0.8425274024E-02
        23    0.4060000000E+01    0.4607335064E+01    0.8597504000E-01    0.9606736339E-05
        24    0.1560000000E+01    0.6615938101E+01    0.2063570000E-01    0.3182075157E-04
        25    0.4200000000E+00   -0.2646302769E+01    0.1439676000E+00   -0.4012716244E-02
        26    0.3850000000E+02    0.3284328310E+02   -0.9052689400E+00   -0.1289278415E-02
        27    0.6140000000E+01    0.3420528551E+01    0.1030598000E+00   -0.4802430794E-03
        28    0.4390000000E+01    0.1753032269E+01    0.7821625000E-01   -0.2250521510E-02
        29    0.3366000000E+02    0.3075777551E+02   -0.9307290000E+00   -0.3379038438E-02
        30    0.3140000000E+01    0.5238661287E+01    0.5833386000E-01   -0.1407772266E-03
        31    0.6650000000E+01    0.1160297369E+02   -0.1262200000E+00    0.4274610963E-03
        32    0.5980000000E+01    0.3863972148E+01    0.8360830000E-01   -0.5866775871E-03
        33    0.2638000000E+02    0.2508696835E+02   -0.7814000000E+00   -0.4220154037E-02
        34    0.2309000000E+02    0.2145847102E+02   -0.3511907700E+00    0.2654652074E-02
        35    0.1925000000E+02    0.1718931067E+02   -0.3022331600E+00    0.6157006284E-03
        36    0.2600000000E+01    0.1396881295E+01    0.1915794900E+00    0.0000000000E+00
        37    0.1470000000E+02    0.1488380688E+02   -0.2469977400E+00    0.1524580125E-03
        38    0.1000000000E+00    0.7197219334E+01    0.0000000000E+00    0.0000000000E+00
        39    0.2347000000E+02    0.2423860114E+02   -0.5631733000E+00   -0.6936163013E-05
        40    0.1576000000E+02    0.1525448082E+02   -0.2410294400E+00    0.5558531742E-03
        41    0.1128000000E+02    0.7563354986E+01   -0.9224217000E-01   -0.1775367516E-02
        42    0.1799000000E+02    0.1855717796E+02   -0.3417773400E+00    0.7405235544E-03
