     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5650000000E+01    0.2213220130E+01   -0.8141114800E+00   -0.2572169600E-01
         2    0.2213000000E+02    0.1757717324E+02   -0.2701477300E+00    0.1086303339E-01
         3    0.1576000000E+02    0.1462667611E+02   -0.3508324500E+00   -0.4674843600E-03
         4    0.5980000000E+01    0.6065916355E+01   -0.7786297600E+00    0.1723478400E-02
         5    0.1925000000E+02    0.1915555742E+02   -0.1335003300E+00    0.0000000000E+00
         6    0.1546000000E+02    0.1102029498E+02   -0.5285290000E+00   -0.9200000000E-06
         7    0.2218000000E+02    0.2628136006E+02    0.2319055100E+00   -0.3510278304E-02
         8    0.1040000000E+01   -0.7672079442E-01    0.1767859000E-01   -0.1964386611E+00
         9    0.1560000000E+01    0.3440373752E+01   -0.8966014600E+00    0.0000000000E+00
        10    0.3140000000E+01    0.3994476889E+01   -0.5860453600E+00   -0.5135162854E-01
        11    0.1337000000E+02    0.1796850050E+02   -0.1907942400E+00   -0.6290103600E-04
        12    0.2309000000E+02    0.1935174321E+02   -0.1638092200E+00    0.7211738664E-02
        13    0.6650000000E+01    0.7395169343E+01   -0.7045636800E+00    0.0000000000E+00
        14    0.2455000000E+02    0.1806424688E+02   -0.1462812100E+00   -0.7279787970E-02
        15    0.7980000000E+01    0.7474455644E+01   -0.7012108900E+00    0.9001440000E-04
        16    0.3366000000E+02    0.3367270513E+02    0.5939732000E+00   -0.4081859676E-02
        17    0.2280000000E+01    0.2972976339E+01   -0.9192974400E+00    0.0000000000E+00
        18    0.2141000000E+02    0.2260763241E+02   -0.1519663000E+00    0.3368997060E-01
        19    0.7530000000E+01    0.7949177827E+01   -0.6813679200E+00    0.6709113750E-03
        20    0.6070000000E+01    0.4104718103E+01   -0.8643420900E+00    0.0000000000E+00
        21    0.2347000000E+02    0.2461106772E+02    0.1314287900E+00   -0.3498680000E-05
        22    0.2638000000E+02    0.2578976210E+02    0.3816622400E+00   -0.3494365552E-01
        23    0.1128000000E+02    0.7774356231E+01   -0.7235203600E+00    0.6765296080E-02
        24    0.3600000000E+01    0.5214213223E+01   -0.7651000900E+00   -0.8213170560E-02
        25    0.2977000000E+02    0.3255830724E+02    0.5173131600E+00    0.0000000000E+00
        26    0.4200000000E+00    0.4768524542E+01   -0.8321088400E+00    0.0000000000E+00
        27    0.1000000000E+00    0.2195075899E+01   -0.9570708900E+00    0.0000000000E+00
        28    0.1316000000E+02    0.1426438705E+02   -0.3710067900E+00    0.0000000000E+00
        29    0.2600000000E+01    0.3669386742E+01   -0.8854810000E+00    0.0000000000E+00
        30    0.4810000000E+01    0.6564573737E+01   -0.7448505700E+00   -0.8208798000E-05
        31    0.4090000000E+02    0.3323337707E+02    0.5500933400E+00    0.0000000000E+00
        32    0.4060000000E+01    0.7087361808E+01   -0.7205327600E+00    0.1851118500E-03
        33    0.7350000000E+01    0.7309877790E+01   -0.7187182900E+00    0.1812742470E-02
        34    0.2492000000E+02    0.3018901359E+02    0.5731040800E+00   -0.3092859122E-01
        35    0.4660000000E+01    0.6400410301E+01   -0.7158724800E+00   -0.6697515084E-02
        36    0.6970000000E+01    0.3677030606E+01   -0.8657497300E+00   -0.3504928910E-02
        37    0.1262000000E+02    0.1181508435E+02   -0.8923860000E-02   -0.8708268317E-01
        38    0.2305000000E+02    0.2598073726E+02    0.1979181600E+00    0.0000000000E+00
        39    0.1799000000E+02    0.1482718427E+02   -0.2934242500E+00   -0.9097945038E-02
        40    0.1002000000E+02    0.1224943070E+02   -0.4180173000E-01   -0.7731220910E-01
        41    0.4660000000E+01    0.4891634320E+01   -0.8261308500E+00    0.0000000000E+00
        42    0.4390000000E+01    0.4989549909E+01   -0.7406416600E+00   -0.1461609257E-01
