     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2347000000E+02    0.1966375936E+02    0.6715469800E+00   -0.2788170000E-01
         2    0.2600000000E+01    0.1986296848E+01   -0.1023000000E+00    0.4845000000E-04
         3    0.1925000000E+02    0.1539650141E+02    0.6081999000E+00    0.3250377000E-01
         4    0.1012000000E+02    0.1383525303E+02    0.3863259200E+00   -0.3173981000E-01
         5    0.1262000000E+02    0.1273884467E+02    0.1157315460E+01    0.3258526000E+00
         6    0.1337000000E+02    0.1539504198E+02    0.5610800000E+00    0.1205962000E-01
         7    0.1000000000E+00    0.3092987297E+01    0.0000000000E+00    0.2170000000E-01
         8    0.6650000000E+01    0.7406791243E+01    0.1586959400E+00    0.1785960000E-02
         9    0.2455000000E+02    0.2378242956E+02    0.9279499800E+00   -0.1320750000E-02
        10    0.4360000000E+01    0.6498692496E+01    0.1035211800E+00   -0.3480280000E-02
        11    0.3600000000E+01    0.6529010712E+01    0.6995007000E-01   -0.1869196000E-01
        12    0.7980000000E+01    0.3307065359E+01   -0.3955410000E-01    0.1029600000E-03
        13    0.1470000000E+02    0.1302048676E+02    0.4381720200E+00    0.7573160000E-02
        14    0.6070000000E+01    0.4936406497E+01    0.4284995000E-01    0.2342230000E-02
        15    0.6970000000E+01    0.5228420384E+01   -0.2480240000E-01   -0.3306944000E-01
        16    0.1546000000E+02    0.6520118638E+01    0.1187050800E+00    0.2675920000E-02
        17    0.1560000000E+01    0.2531546687E+01   -0.1022850000E+00   -0.1117783000E-01
        18    0.2309000000E+02    0.2439780576E+02    0.6269359200E+00   -0.1447928000E+00
        19    0.4660000000E+01    0.4683524685E+01   -0.1389102000E-01   -0.1710280000E-01
        20    0.4200000000E+00    0.9256822749E-01   -0.1475354800E+00    0.1940611000E-01
        21    0.3850000000E+02    0.3263599200E+02    0.1291924970E+01   -0.2556279000E-01
        22    0.1040000000E+01    0.1310029733E+01    0.3999883500E+00    0.2322312500E+00
        23    0.1128000000E+02    0.1157723528E+02    0.2322054000E+00   -0.5218934000E-01
        24    0.2305000000E+02    0.2249195980E+02    0.1549319520E+01    0.2952577000E+00
        25    0.2613000000E+02    0.2233368673E+02    0.7170906000E+00   -0.6309609000E-01
        26    0.1316000000E+02    0.1823549019E+02    0.8630077700E+00    0.8473458000E-01
        27    0.1799000000E+02    0.2048483436E+02    0.7610186700E+00   -0.5920200000E-02
        28    0.7530000000E+01    0.1533469901E+02    0.4776000000E+00   -0.2297040000E-01
        29    0.3140000000E+01    0.5301376916E+01   -0.7283130000E-01   -0.5544162000E-01
        30    0.1576000000E+02    0.1550238037E+02    0.3904256200E+00   -0.6430325000E-01
        31    0.2141000000E+02    0.2579681718E+02    0.9344906800E+00   -0.3997752000E-01
        32    0.5650000000E+01    0.4914058399E+01   -0.4958398000E-01   -0.3736113000E-01
        33    0.4390000000E+01    0.6252563653E+01    0.4405792000E-01   -0.2424730000E-01
        34    0.2977000000E+02    0.3120263573E+02    0.1483753320E+01    0.8731800000E-01
        35    0.6140000000E+01    0.3953161628E+01   -0.5273880000E-01   -0.1893632000E-01
        36    0.4060000000E+01    0.3205796789E+01   -0.4375092000E-01    0.3656400000E-03
        37    0.3366000000E+02    0.3430817727E+02    0.1212435920E+01   -0.9455084000E-01
        38    0.2492000000E+02    0.3131768246E+02    0.1526257880E+01    0.1034166900E+00
        39    0.4660000000E+01    0.7019645969E+01    0.1422000000E-01   -0.5301508000E-01
        40    0.4090000000E+02    0.3242822705E+02    0.1502950080E+01    0.7041060000E-01
        41    0.4810000000E+01    0.5773459198E+01    0.3393274000E-01   -0.1877670000E-01
        42    0.7350000000E+01    0.4476538661E+01    0.0000000000E+00   -0.6802810000E-02
