     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2561000000E+03    0.2488623315E+03   -0.1830004800E+00    0.1584625039E-01
         2    0.8950000000E+02    0.1213913987E+03   -0.7797755000E+00    0.0000000000E+00
         3    0.3275000000E+03    0.3561245481E+03   -0.4715602000E-01   -0.2428858260E-01
         4    0.4711500000E+03    0.4522018905E+03    0.4571078000E+00   -0.4395450490E-02
         5    0.2561000000E+03    0.2256036245E+03   -0.5232742700E+00   -0.2081847510E-01
         6    0.3450000000E+03    0.3761628282E+03    0.1040258400E+00   -0.1342379306E-01
         7    0.3387000000E+03    0.4031084419E+03    0.1892189500E+00   -0.1605227875E-01
         8    0.1693000000E+03    0.1883216380E+03   -0.4210645200E+00    0.1494208677E-01
         9    0.4780000000E+03    0.4382943099E+03    0.5135638400E+00    0.1161977015E-01
        10    0.9034100000E+02    0.1044606597E+03   -0.8446198600E+00    0.0000000000E+00
        11    0.3010000000E+03    0.2895640291E+03    0.2394062000E-01    0.2329827126E-01
        12    0.2401500000E+03    0.2598223151E+03   -0.4172104400E+00   -0.2446650691E-01
        13    0.3091000000E+03    0.3043401508E+03    0.4759646000E-01    0.1849080742E-01
        14    0.2720000000E+03    0.2602922747E+03   -0.3370134600E+00   -0.1302350903E-01
        15    0.4680000000E+03    0.4615985971E+03    0.2608212600E+00   -0.3829890418E-01
        16    0.2396000000E+03    0.2589107369E+03   -0.3849967000E+00   -0.1925492048E-01
        17    0.2990000000E+03    0.2726206291E+03   -0.3124423200E+00   -0.1632899428E-01
        18    0.4920000000E+03    0.4567786693E+03    0.5662466400E+00    0.8976120255E-02
        19    0.2466500000E+03    0.2444722036E+03   -0.2717082700E+00    0.5352494967E-02
        20    0.4097000000E+03    0.4018307388E+03    0.4052181200E+00    0.1618969180E-01
        21    0.2480000000E+03    0.2435176430E+03   -0.4312796800E+00   -0.1740525466E-01
        22    0.1743000000E+03    0.1967267014E+03   -0.4912429400E+00    0.0000000000E+00
        23    0.3334000000E+03    0.4133733426E+03    0.3687584200E+00    0.4415275985E-02
        24    0.2886400000E+03    0.3087088922E+03    0.1530095000E+00    0.3143485208E-01
        25    0.2680300000E+03    0.2957048965E+03    0.1328657400E+00    0.3576427193E-01
        26    0.2490000000E+03    0.2336815054E+03   -0.3497068500E+00    0.0000000000E+00
        27    0.3281500000E+03    0.2833344194E+03   -0.1916683400E+00   -0.4689917787E-02
        28    0.4240000000E+03    0.4347767601E+03    0.2697832800E+00   -0.2199653238E-01
        29    0.2744000000E+03    0.2296620896E+03   -0.4228384300E+00   -0.8427458779E-02
        30    0.3891500000E+03    0.3925873873E+03    0.1790976000E+00   -0.1164800954E-01
        31    0.2634000000E+03    0.2668352850E+03   -0.2227286000E+00    0.0000000000E+00
        32    0.2530000000E+03    0.2833043381E+03   -0.7958934000E-01    0.1168618568E-01
        33    0.3674300000E+03    0.3985667873E+03    0.2818001700E+00    0.0000000000E+00
        34    0.3990000000E+03    0.4064321734E+03    0.3497631800E+00    0.5523024221E-02
        35    0.3860000000E+03    0.3515823862E+03    0.1519536400E+00    0.7313095325E-02
        36    0.5132000000E+03    0.4924592091E+03    0.6414060900E+00    0.0000000000E+00
        37    0.3945000000E+03    0.3530472442E+03    0.1612179500E+00    0.7846431538E-02
        38    0.3260000000E+03    0.2992261159E+03   -0.1680028600E+00   -0.1011961619E-01
        39    0.3632000000E+03    0.3602757564E+03    0.1351463600E+00    0.0000000000E+00
        40    0.4150000000E+03    0.4123119203E+03    0.1322781500E+00   -0.2950851390E-01
        41    0.9070000000E+02    0.6963535876E+02   -0.9780000000E+00    0.0000000000E+00
        42    0.3602000000E+03    0.3570787723E+03    0.6763877000E-01   -0.8066334703E-02
