     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2347000000E+02    0.2460028031E+02   -0.1090050350E+01    0.8545890614E-02
         2    0.6970000000E+01    0.4307409855E+01    0.1095232000E+00   -0.2069549620E-03
         3    0.1546000000E+02    0.1363344223E+02   -0.4627411200E+00    0.2611433898E-02
         4    0.2280000000E+01    0.5425413501E+01    0.3864000000E-01    0.0000000000E+00
         5    0.2455000000E+02    0.3069782282E+02   -0.7022584800E+00    0.5413400854E-01
         6    0.1799000000E+02    0.1951783936E+02   -0.5954823000E+00    0.1749915134E-01
         7    0.1262000000E+02    0.1405099040E+02   -0.8767644100E+00   -0.1956147944E-01
         8    0.7530000000E+01    0.1212198269E+02   -0.4153701000E+00   -0.4504421292E-03
         9    0.4810000000E+01    0.7221012018E+01   -0.1277674200E+00   -0.2685422544E-02
        10    0.1576000000E+02    0.1477006322E+02   -0.5739983400E+00    0.5716309226E-03
        11    0.1128000000E+02    0.1079290030E+02   -0.2921385000E+00    0.1540645372E-02
        12    0.3140000000E+01    0.7759936415E+00   -0.8223120000E-02   -0.2047526716E-01
        13    0.2305000000E+02    0.2890180902E+02   -0.1657102080E+01   -0.7555945374E-02
        14    0.2638000000E+02    0.2597230734E+02   -0.1522497590E+01   -0.1103376000E-01
        15    0.2613000000E+02    0.1761010170E+02   -0.7561847300E+00    0.9754408512E-03
        16    0.7980000000E+01    0.7465324619E+01   -0.1015741500E+00   -0.2470693312E-03
        17    0.1012000000E+02    0.8499933317E+01   -0.7041967700E+00   -0.3088758503E-01
        18    0.4660000000E+01    0.3241107015E+01    0.1841712000E+00    0.0000000000E+00
        19    0.1925000000E+02    0.1573381568E+02   -0.3828000600E+00    0.1523529609E-01
        20    0.1560000000E+01    0.4047867131E+01    0.1183616000E+00   -0.6923110953E-03
        21    0.2213000000E+02    0.2029685858E+02   -0.8230379800E+00    0.7414485491E-02
        22    0.2600000000E+01    0.3676451783E+01    0.1551660000E+00    0.0000000000E+00
        23    0.3600000000E+01    0.7966122488E+01   -0.8466528000E-01    0.2639338822E-02
        24    0.2492000000E+02    0.2786088097E+02   -0.1683308440E+01   -0.1304222567E-01
        25    0.1040000000E+01    0.5387519382E+01   -0.5656522200E+00   -0.3483885834E-01
        26    0.6650000000E+01    0.4303553762E+01   -0.5209744000E-01   -0.9500744880E-02
        27    0.3366000000E+02    0.2978843511E+02   -0.1611188110E+01   -0.1528431097E-02
        28    0.5650000000E+01    0.4644811936E+01    0.4413838000E-01   -0.2670244429E-02
        29    0.2218000000E+02    0.2353977995E+02   -0.1011113400E+01    0.9021280175E-02
        30    0.7350000000E+01    0.7940768716E+01   -0.1394954700E+00   -0.6055797346E-03
        31    0.2977000000E+02    0.3138013364E+02   -0.1325166870E+01    0.2098124365E-01
        32    0.9540000000E+01    0.8785111456E+01   -0.2008968000E+00   -0.9010419057E-03
        33    0.4060000000E+01    0.5610840405E+01   -0.2746575000E-01   -0.3086008058E-02
        34    0.2309000000E+02    0.1624559511E+02   -0.6465528800E+00    0.2050230192E-02
        35    0.4200000000E+00   -0.1797631952E+01   -0.8543818000E-01   -0.3475288456E-01
        36    0.4090000000E+02    0.3699791517E+02   -0.1297432000E+01    0.4406244179E-01
        37    0.1002000000E+02    0.1020948467E+02   -0.1458424140E+01   -0.6765034499E-01
        38    0.4660000000E+01    0.7657535107E+01   -0.1665832500E+00   -0.3244167763E-02
        39    0.3850000000E+02    0.3397037236E+02   -0.1476346970E+01    0.2220967905E-01
        40    0.6140000000E+01    0.4951502906E+01    0.3689388000E-01   -0.1913029335E-02
        41    0.1316000000E+02    0.1053695494E+02   -0.1574144400E+00    0.8296456090E-02
        42    0.1337000000E+02    0.1905958734E+02   -0.7210985000E+00    0.8534331452E-02
