     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2886400000E+03    0.2996923037E+03    0.8116000000E+00    0.3426940000E-01
         2    0.3010000000E+03    0.2608779034E+03    0.1219600000E+01    0.1916391780E+00
         3    0.1743000000E+03    0.1863215934E+03   -0.2795000000E+00   -0.1643119112E-01
         4    0.4097000000E+03    0.3707541823E+03    0.1355100000E+01    0.3465790188E-01
         5    0.3602000000E+03    0.3586827610E+03    0.1059700000E+01   -0.1080827119E-01
         6    0.9034100000E+02    0.9502018405E+02   -0.7568000000E+00    0.3247670177E-01
         7    0.2680300000E+03    0.2931743704E+03    0.1191400000E+01    0.1302882570E+00
         8    0.3674300000E+03    0.4140248429E+03    0.1494000000E+01   -0.8039988480E-02
         9    0.3387000000E+03    0.3796328449E+03    0.1284000000E+01    0.3629618070E-02
        10    0.2516000000E+03    0.2818574403E+03    0.5047000000E+00   -0.3944492563E-02
        11    0.2720000000E+03    0.2732758103E+03    0.5062000000E+00    0.1101746772E-01
        12    0.2744000000E+03    0.2694159525E+03    0.3714000000E+00   -0.1254018730E-01
        13    0.1588000000E+03    0.1355355921E+03   -0.2289000000E+00    0.8144130786E-01
        14    0.3275000000E+03    0.3436172004E+03    0.9855000000E+00   -0.1718835000E-02
        15    0.9070000000E+02    0.8265995863E+02   -0.9963000000E+00    0.0000000000E+00
        16    0.5132000000E+03    0.4903129337E+03    0.2147100000E+01    0.7943526360E-02
        17    0.3334000000E+03    0.3744234549E+03    0.2248300000E+01    0.2280913710E+00
        18    0.2561000000E+03    0.2716482065E+03    0.6852000000E+00    0.5380953732E-01
        19    0.3450000000E+03    0.3901953699E+03    0.1325400000E+01   -0.5117700995E-02
        20    0.4010000000E+03    0.3947895140E+03    0.1524000000E+01    0.3145181590E-01
        21    0.4150000000E+03    0.3705267602E+03    0.1233900000E+01    0.7949558880E-02
        22    0.8950000000E+02    0.8150867011E+02   -0.6279000000E+00    0.8432326500E-01
        23    0.3091000000E+03    0.3551268332E+03    0.1372600000E+01    0.6520567964E-01
        24    0.3281500000E+03    0.3214082346E+03    0.7570000000E+00   -0.1495004256E-01
        25    0.3945000000E+03    0.3968797441E+03    0.1408500000E+01    0.2067559000E-02
        26    0.2396000000E+03    0.2503026715E+03    0.3852000000E+00    0.2312185981E-01
        27    0.2401500000E+03    0.2408641867E+03    0.3401000000E+00    0.2912616696E-01
        28    0.2566500000E+03    0.2330279879E+03    0.1665000000E+00    0.3671541000E-02
        29    0.2990000000E+03    0.2717620229E+03    0.4187000000E+00   -0.5964273000E-02
        30    0.2634000000E+03    0.2475302922E+03    0.1398400000E+01    0.2543622300E+00
        31    0.3891500000E+03    0.3895904818E+03    0.1553100000E+01    0.4681881131E-01
        32    0.4780000000E+03    0.4758806188E+03    0.2250500000E+01    0.5565862852E-01
        33    0.2466500000E+03    0.2735416553E+03    0.3921000000E+00   -0.1494429972E-01
        34    0.1693000000E+03    0.2078152335E+03    0.4517000000E+00    0.1104048747E+00
        35    0.2480000000E+03    0.2343920530E+03    0.2541000000E+00    0.2093082638E-01
        36    0.2561000000E+03    0.2511424918E+03    0.3035000000E+00    0.3425278626E-02
        37    0.3990000000E+03    0.4095498037E+03    0.1803700000E+01    0.6882509970E-01
        38    0.4680000000E+03    0.4374334880E+03    0.2266500000E+01    0.1247653194E+00
        39    0.4920000000E+03    0.4693730130E+03    0.2144200000E+01    0.4298539644E-01
        40    0.3632000000E+03    0.3237601226E+03    0.8765000000E+00    0.7757280960E-02
        41    0.4240000000E+03    0.3993099292E+03    0.1381300000E+01   -0.8155414556E-02
        42    0.4711500000E+03    0.4550022863E+03    0.1746600000E+01   -0.2141006418E-01
