     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2622000000E+02    0.3307253420E+02    0.6023550300E+00   -0.9818555208E-01
         2    0.4263000000E+02    0.5870543702E+02    0.2254695600E+00   -0.1028167792E+00
         3    0.5646000000E+02    0.4873511569E+02    0.9713305000E-01    0.2300553275E+00
         4    0.2045000000E+02    0.1628419463E+02    0.8154938700E+00   -0.5456707355E-01
         5    0.7420000000E+02    0.7061941559E+02    0.3799567000E+00   -0.5019437400E+00
         6    0.5090000000E+02    0.4871786108E+02    0.4702564700E+00   -0.2189479420E+00
         7    0.3187000000E+02    0.2501025372E+02    0.6681056800E+00   -0.3315892888E-01
         8    0.2078000000E+02    0.2214788110E+02    0.7886398400E+00   -0.1271083284E+00
         9    0.2548000000E+02    0.2952043480E+02    0.6847507900E+00   -0.1338724909E+00
        10    0.4216000000E+02    0.3992861069E+02    0.5244028000E+00   -0.1269448247E+00
        11    0.6511000000E+02    0.4599554851E+02    0.4290964000E+00   -0.1206917268E+00
        12    0.5015000000E+02    0.4297768903E+02    0.3851749900E+00   -0.1382414097E-01
        13    0.9080000000E+02    0.7963819392E+02   -0.3862800000E-01   -0.1591987951E+00
        14    0.6056000000E+02    0.5424631369E+02    0.2286072800E+00   -0.2683874971E-01
        15    0.8285000000E+02    0.7770127800E+02    0.0000000000E+00   -0.1710703643E+00
        16    0.4537000000E+02    0.3948153102E+02    0.6549423600E+00   -0.2761428726E+00
        17    0.1790000000E+02    0.3122166188E+02    0.5841578400E+00   -0.4316772221E-01
        18    0.3682000000E+02    0.4879111296E+02    0.3259928100E+00   -0.4653712447E-01
        19    0.6660000000E+02    0.7036813133E+02    0.6610380000E-01   -0.1195103808E+00
        20    0.5774000000E+02    0.5285267003E+02    0.5646434200E+00   -0.4065635795E+00
        21    0.8872000000E+02    0.7324466624E+02    0.1205729200E+00   -0.2365516755E+00
        22    0.6942000000E+02    0.7764869793E+02    0.1563804800E+00   -0.3584418870E+00
        23    0.3200000000E+01    0.8114366372E+00    0.1000000000E+01    0.0000000000E+00
        24    0.2681000000E+02    0.3774486193E+02    0.4753692500E+00   -0.2884025549E-01
        25    0.6900000000E+02    0.8084838502E+02    0.1429597500E+00   -0.3995107719E+00
        26    0.4307000000E+02    0.5220097506E+02    0.3683593600E+00   -0.1585437701E+00
        27    0.1850000000E+02    0.2014387245E+02    0.7128508900E+00    0.0000000000E+00
        28    0.6524000000E+02    0.6926652341E+02    0.2272009600E+00   -0.2937986425E+00
        29    0.3007000000E+02    0.2958870259E+02    0.6352432400E+00   -0.7547698800E-01
        30    0.3615000000E+02    0.4661055751E+02    0.3892825200E+00   -0.8374833697E-01
        31    0.3120000000E+02    0.2453895518E+02    0.6963415800E+00   -0.5873064212E-01
        32    0.2817000000E+02    0.3057323631E+02    0.5228238200E+00    0.4228797830E-01
        33    0.6029000000E+02    0.5562468709E+02    0.4543061000E+00   -0.3232770126E+00
        34    0.2796000000E+02    0.2280903140E+02    0.6891069100E+00   -0.1907708160E-01
        35    0.1790000000E+02    0.2307954235E+02    0.6292557600E+00    0.4815674529E-01
