     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2677000000E+03    0.2587946044E+03    0.2458350600E+00   -0.6139784452E-03
         2    0.2256100000E+03    0.2171782012E+03   -0.3343315400E+00   -0.1669965634E-01
         3    0.3410000000E+03    0.3627904313E+03    0.1151215440E+01   -0.4348612032E-02
         4    0.2930000000E+03    0.2925869512E+03    0.9306084000E+00    0.2969066745E-01
         5    0.3474000000E+03    0.3632994919E+03    0.9672540900E+00   -0.1956945563E-01
         6    0.1721500000E+03    0.2030214345E+03   -0.2224753000E+00    0.2780671374E-02
         7    0.3124500000E+03    0.3367277323E+03    0.6281334900E+00   -0.2731333742E-01
         8    0.3410000000E+03    0.3401951412E+03    0.9983359200E+00    0.0000000000E+00
         9    0.3520000000E+03    0.3416283054E+03    0.9585458200E+00   -0.4269210828E-02
        10    0.3340000000E+03    0.3514698842E+03    0.1316347480E+01    0.1733646486E-01
        11    0.2138000000E+03    0.2447727663E+03    0.1366446500E+00    0.9291488373E-03
        12    0.1839000000E+03    0.1749995983E+03   -0.2574594000E+00    0.2065016564E-01
        13    0.2375000000E+03    0.2235607570E+03    0.2317319200E+00    0.2426619352E-01
        14    0.2050000000E+02    0.1254220641E+02   -0.2000000000E+01    0.0000000000E+00
        15    0.3200000000E+03    0.3666637437E+03    0.7458300800E+00   -0.3992178311E-01
        16    0.2300000000E+03    0.2475647740E+03    0.5235422600E+00    0.3008846545E-01
        17    0.3670000000E+03    0.3364970721E+03    0.1162546050E+01    0.1598190626E-01
        18    0.2287000000E+03    0.2686244562E+03    0.6707410000E+00    0.2641539873E-01
        19    0.2443500000E+03    0.2485667202E+03    0.4014980400E+00    0.1950011314E-01
        20    0.3092000000E+03    0.2994685567E+03    0.6651852200E+00    0.3190416226E-02
        21    0.1516000000E+03    0.1668850541E+03   -0.5506352600E+00    0.2984209312E-02
        22    0.1744500000E+03    0.1836121374E+03   -0.4345474600E+00    0.0000000000E+00
        23    0.1875850000E+03    0.1930068838E+03   -0.3871545000E+00   -0.3113079429E-02
        24    0.1591000000E+03    0.1862636674E+03   -0.4012346500E+00    0.7302004322E-03
        25    0.3410000000E+03    0.3285951108E+03    0.6830450000E+00   -0.1687671364E-01
        26    0.8981300000E+02    0.7823176876E+02   -0.1398878040E+01    0.0000000000E+00
        27    0.1114000000E+03    0.1429512543E+03   -0.5765997600E+00    0.1856276081E-01
        28    0.2195740000E+03    0.1744812610E+03   -0.5242957600E+00   -0.4996770814E-03
        29    0.3137600000E+03    0.3030527120E+03    0.6548724200E+00   -0.2884841423E-03
        30    0.2482000000E+03    0.2199393958E+03    0.6082430100E+00    0.5732327677E-01
        31    0.1832000000E+03    0.1862906226E+03   -0.3610012900E+00    0.3956963542E-02
        32    0.3958500000E+03    0.3773615782E+03    0.1165387050E+01   -0.1396500291E-01
        33    0.2720000000E+03    0.3303072461E+03    0.8389054500E+00   -0.5563727764E-02
        34    0.4610000000E+03    0.4173715628E+03    0.1160153210E+01   -0.4393250216E-01
        35    0.3525250000E+03    0.3510520173E+03    0.6838416000E+00   -0.3339560840E-01
        36    0.2606000000E+03    0.2215088574E+03   -0.6872692000E-01    0.1535604378E-02
        37    0.1338500000E+03    0.1561246880E+03   -0.6860837600E+00    0.0000000000E+00
        38    0.2362500000E+03    0.2009468472E+03    0.6940810000E-02    0.2282558312E-01
        39    0.3116500000E+03    0.2787925745E+03    0.4283082300E+00   -0.6565271735E-03
        40    0.3590000000E+03    0.3840483858E+03    0.1472160550E+01    0.5852531562E-02
        41    0.4062400000E+03    0.3574242560E+03    0.8303458500E+00   -0.2627885703E-01
        42    0.3540000000E+03    0.3347062901E+03    0.9705342400E+00    0.1809729267E-02
