     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2305000000E+02    0.2911316795E+02    0.5270772600E+00    0.1081410000E-01
         2    0.4660000000E+01    0.3799438879E+01   -0.9045282000E-01    0.1083004000E+00
         3    0.2213000000E+02    0.2434563976E+02    0.2639463600E+00    0.2331965400E+00
         4    0.6650000000E+01    0.5421656845E+01   -0.3132860000E-01    0.7488732000E-01
         5    0.4810000000E+01    0.7485553897E+01   -0.4337280000E-02    0.9939537000E-01
         6    0.2600000000E+01    0.6020338475E+01    0.3717271000E-01   -0.2309700000E-02
         7    0.1002000000E+02    0.2022351417E+02    0.4171156200E+00   -0.1034957600E+00
         8    0.2492000000E+02    0.3221628848E+02    0.5729509200E+00    0.4030974000E-01
         9    0.7350000000E+01    0.5796675633E+01   -0.6206350000E-02    0.5124701000E-01
        10    0.2638000000E+02    0.2293266714E+02    0.4632920600E+00   -0.8625834000E-01
        11    0.6140000000E+01    0.5232775564E+01   -0.3043194000E-01    0.6796608000E-01
        12    0.1262000000E+02    0.1538102711E+02    0.3124230000E+00   -0.1035224400E+00
        13    0.1470000000E+02    0.1421307330E+02    0.1408419900E+00    0.9980343000E-01
        14    0.2613000000E+02    0.2155080408E+02    0.2362890000E+00    0.1876515600E+00
        15    0.1128000000E+02    0.1170078714E+02    0.6444547000E-01    0.1304733500E+00
        16    0.5980000000E+01    0.4133334946E+01   -0.4801190000E-01    0.5935944000E-01
        17    0.7980000000E+01    0.4682484905E+01    0.4466280000E-02    0.2938980000E-02
        18    0.4360000000E+01    0.6668710107E+01    0.2495792000E-01    0.3414482000E-01
        19    0.3600000000E+01    0.4008616611E+01   -0.4879224000E-01    0.5669636000E-01
        20    0.4390000000E+01    0.4625474889E+01   -0.4738448000E-01    0.7327488000E-01
        21    0.6970000000E+01    0.4944774772E+01   -0.6898500000E-01    0.1128837000E+00
        22    0.3366000000E+02    0.3634140033E+02    0.6400693200E+00    0.7099254000E-01
        23    0.6070000000E+01    0.2599077782E+01   -0.5147160000E-01    0.1806721000E-01
        24    0.1337000000E+02    0.1335384501E+02    0.1705690500E+00    0.3267927000E-01
        25    0.9540000000E+01    0.1196620797E+02    0.3749061000E-01    0.1759033600E+00
        26    0.1040000000E+01   -0.6342052084E+00    0.2053029300E+00   -0.4358821500E+00
        27    0.1799000000E+02    0.1727522169E+02    0.2359732500E+00    0.5962242000E-01
        28    0.7530000000E+01    0.1375706383E+02    0.1463622000E+00    0.7843120000E-01
        29    0.3850000000E+02    0.3130749236E+02    0.5530074000E+00    0.4071564000E-01
        30    0.1576000000E+02    0.1636004193E+02    0.1492085000E+00    0.1526875000E+00
        31    0.4200000000E+00    0.2501986537E+01   -0.3631333000E-01   -0.5913150000E-02
        32    0.1012000000E+02    0.1249242047E+02    0.1372275000E+00    0.5312568000E-01
        33    0.2218000000E+02    0.2304756488E+02    0.3686670000E+00    0.4867959000E-01
        34    0.1546000000E+02    0.9604094615E+01    0.7224420000E-01    0.5663762000E-01
        35    0.3140000000E+01    0.8361687561E+01    0.6645810000E-02    0.1104589700E+00
        36    0.4090000000E+02    0.2680721098E+02    0.4546080000E+00    0.4222647000E-01
        37    0.2347000000E+02    0.2074459854E+02    0.3521417200E+00    0.2445240000E-02
        38    0.2309000000E+02    0.2276681332E+02    0.2314250400E+00    0.2309475200E+00
        39    0.4060000000E+01    0.3898026865E+01   -0.9162560000E-02   -0.1693670000E-02
        40    0.2280000000E+01    0.7658143477E+00   -0.6193500000E-01   -0.2247728000E-01
        41    0.2977000000E+02    0.2514532140E+02    0.4752755700E+00   -0.3642660000E-01
        42    0.1000000000E+00    0.2211510139E+01    0.0000000000E+00   -0.6510000000E-01
