     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2256100000E+03    0.2085186011E+03   -0.4469000000E+00    0.2161271817E-01
         2    0.2050000000E+02    0.3975802820E+02    0.9783000000E+00    0.0000000000E+00
         3    0.8981300000E+02    0.7081766877E+02    0.7248000000E+00   -0.5805303585E-04
         4    0.2195740000E+03    0.1758827760E+03   -0.2216000000E+00    0.4050247618E-01
         5    0.3410000000E+03    0.3284530867E+03   -0.2407600000E+01    0.4715747918E+00
         6    0.7620000000E+02    0.9408260023E+02    0.5352000000E+00   -0.2307425703E-03
         7    0.1399000000E+03    0.1255363764E+03    0.4730000000E-01    0.1057121460E+00
         8    0.2138000000E+03    0.2326164497E+03   -0.6542000000E+00    0.2643722060E-01
         9    0.4260000000E+03    0.4228659994E+03   -0.2390700000E+01    0.1103283720E+00
        10    0.2482000000E+03    0.2309910236E+03   -0.8387000000E+00    0.1171196784E+00
        11    0.1114000000E+03    0.1505406910E+03    0.7840000000E-01   -0.2168031458E-02
        12    0.3474000000E+03    0.3859771606E+03   -0.2228500000E+01    0.1740746067E+00
        13    0.3092000000E+03    0.2934664909E+03   -0.1236500000E+01    0.6559977293E-01
        14    0.2930000000E+03    0.3098318905E+03   -0.1650200000E+01    0.1940139779E+00
        15    0.3670000000E+03    0.3715282591E+03   -0.1767500000E+01    0.1679680991E-01
        16    0.3116500000E+03    0.3128479000E+03   -0.1370900000E+01    0.5465742854E-01
        17    0.2375000000E+03    0.2203473094E+03   -0.7199000000E+00    0.1024995400E+00
        18    0.2720000000E+03    0.3367215721E+03   -0.2585100000E+01    0.5220031917E+00
        19    0.3958500000E+03    0.3979322174E+03   -0.2473800000E+01    0.2417874066E+00
        20    0.3540000000E+03    0.3446874458E+03   -0.1582700000E+01    0.3255907602E-01
        21    0.1875850000E+03    0.1983475713E+03   -0.3728000000E+00    0.2571853181E-01
        22    0.2677000000E+03    0.2723248049E+03   -0.9791000000E+00    0.2673515313E-01
        23    0.1721500000E+03    0.1952355812E+03   -0.4081000000E+00    0.5355602416E-01
        24    0.2800000000E+03    0.3026040477E+03   -0.1275600000E+01    0.4931531720E-01
        25    0.2234200000E+03    0.2007761668E+03   -0.3773000000E+00    0.1868880281E-01
        26    0.1591000000E+03    0.1403149691E+03   -0.2571000000E+00    0.1899515851E+00
        27    0.1839000000E+03    0.2071047599E+03   -0.5393000000E+00    0.6927344710E-01
        28    0.3410000000E+03    0.3435875493E+03   -0.1908100000E+01    0.1858790695E+00
        29    0.4610000000E+03    0.3821907083E+03   -0.2497900000E+01    0.3117764913E+00
        30    0.2443500000E+03    0.2238316854E+03   -0.1103100000E+01    0.2651576116E+00
        31    0.3124500000E+03    0.3371044011E+03   -0.1726000000E+01    0.1266568902E+00
        32    0.3590000000E+03    0.3629412715E+03   -0.2513100000E+01    0.3908190220E+00
        33    0.3535000000E+03    0.3526289493E+03   -0.1944500000E+01    0.1687166415E+00
        34    0.4062400000E+03    0.4105913308E+03   -0.2319000000E+01    0.1234109985E+00
        35    0.1984000000E+03    0.2204492551E+03   -0.7566000000E+00    0.1189454540E+00
        36    0.1516000000E+03    0.1683705067E+03   -0.2458000000E+00    0.7972578621E-01
        37    0.1338500000E+03    0.1188993007E+03   -0.5808000000E+00    0.4185576869E+00
        38    0.3520000000E+03    0.3359390825E+03   -0.1682800000E+01    0.1112120513E+00
        39    0.3525250000E+03    0.3408100558E+03   -0.1688900000E+01    0.9577128703E-01
        40    0.2362500000E+03    0.2143567081E+03   -0.6847000000E+00    0.1087894974E+00
        41    0.1832000000E+03    0.2039452229E+03   -0.2583000000E+00   -0.4774032179E-01
        42    0.3200000000E+03    0.2930595248E+03   -0.8556000000E+00   -0.1075260354E+00
