     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.9034100000E+02    0.9853504462E+02    0.6750000000E+00   -0.2253796896E-01
         2    0.4680000000E+03    0.4810141743E+03   -0.2134000000E+01    0.1444375850E+00
         3    0.3945000000E+03    0.3686302293E+03   -0.1654700000E+01    0.3535466189E-01
         4    0.1588000000E+03    0.1735044903E+03    0.6610000000E-01    0.7779427200E-04
         5    0.2466500000E+03    0.2353802869E+03   -0.5609000000E+00   -0.2839676972E-02
         6    0.3281500000E+03    0.3348065591E+03   -0.8393000000E+00    0.1189247963E+00
         7    0.3380000000E+03    0.4308505701E+03   -0.2585600000E+01   -0.1968037568E-01
         8    0.3387000000E+03    0.3734550907E+03   -0.1747000000E+01    0.2759858766E-01
         9    0.2516000000E+03    0.2789886515E+03   -0.8530000000E+00    0.2108338756E-01
        10    0.4460000000E+03    0.4430823577E+03   -0.1918600000E+01    0.1169206688E+00
        11    0.2990000000E+03    0.2661727704E+03   -0.7147000000E+00    0.2315042450E-01
        12    0.4097000000E+03    0.4026588530E+03   -0.1750000000E+01    0.7702546979E-01
        13    0.9070000000E+02    0.7875585301E+02    0.1000000000E+01    0.0000000000E+00
        14    0.2634000000E+03    0.2375882186E+03   -0.5663000000E+00    0.0000000000E+00
        15    0.2396000000E+03    0.2311251389E+03   -0.4980000000E+00    0.7917945600E-03
        16    0.2886400000E+03    0.2904569604E+03   -0.1031500000E+01    0.9739518516E-02
        17    0.2680300000E+03    0.2446387932E+03   -0.1013300000E+01   -0.6546676640E-01
        18    0.3091000000E+03    0.2917634249E+03   -0.1439200000E+01   -0.5873540969E-01
        19    0.1693000000E+03    0.2329604297E+03   -0.5716000000E+00   -0.8834110460E-02
        20    0.4380000000E+03    0.4310877179E+03   -0.2057500000E+01    0.7231614390E-01
        21    0.2744000000E+03    0.2268727187E+03   -0.4425000000E+00    0.3144513680E-02
        22    0.3602000000E+03    0.3663018216E+03   -0.1411400000E+01    0.7356907733E-01
        23    0.3010000000E+03    0.3164110562E+03   -0.1499900000E+01   -0.2710806588E-01
        24    0.4711500000E+03    0.4707269447E+03   -0.2133700000E+01    0.1268953695E+00
        25    0.2530000000E+03    0.2575296941E+03   -0.8045000000E+00   -0.7206272784E-02
        26    0.4780000000E+03    0.4617602862E+03   -0.2570000000E+01    0.3589008623E-01
        27    0.4150000000E+03    0.3973602829E+03   -0.1744400000E+01    0.6893456170E-01
        28    0.2480000000E+03    0.2217285301E+03   -0.4026000000E+00    0.1266458430E-02
        29    0.3632000000E+03    0.3183815602E+03   -0.9949000000E+00    0.6384666809E-01
        30    0.3275000000E+03    0.3642711800E+03   -0.1334400000E+01    0.8345055236E-01
        31    0.3334000000E+03    0.3536849786E+03   -0.2615300000E+01   -0.1568076794E+00
        32    0.3891500000E+03    0.4044308318E+03   -0.1516800000E+01    0.1205010835E+00
        33    0.2566500000E+03    0.2641870592E+03   -0.1818000000E+00    0.1121776761E+00
        34    0.5132000000E+03    0.4234057556E+03   -0.2457500000E+01   -0.1019624010E-01
        35    0.8950000000E+02    0.1240464011E+03    0.5671000000E+00    0.2380480380E-02
        36    0.2401500000E+03    0.2375769086E+03   -0.4899000000E+00    0.1323107640E-01
        37    0.2490000000E+03    0.2530913421E+03   -0.4965000000E+00    0.3862073788E-01
        38    0.1743000000E+03    0.2120726954E+03   -0.7569000000E+00   -0.7669586790E-01
        39    0.4920000000E+03    0.4748624900E+03   -0.2689600000E+01    0.3755597790E-01
        40    0.4010000000E+03    0.4196771433E+03   -0.2014500000E+01    0.6025833840E-01
        41    0.2561000000E+03    0.2251972079E+03   -0.8911000000E+00   -0.7752397009E-01
        42    0.3674300000E+03    0.3705084971E+03   -0.1779800000E+01    0.1687036753E-01
