     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1337000000E+02    0.9894066336E+01    0.3502560600E+00   -0.6230016253E-04
         2    0.1002000000E+02    0.1596252139E+02    0.5299888200E+00    0.1245170825E-02
         3    0.2309000000E+02    0.1680465980E+02    0.3785589800E+00    0.3389311256E-02
         4    0.4090000000E+02    0.3552418773E+02    0.8950174200E+00    0.7845018151E-02
         5    0.1262000000E+02    0.9868251038E+01   -0.5419182000E-01    0.4424398635E-02
         6    0.1560000000E+01   -0.1133902759E+01   -0.2003563000E+00    0.5429518487E-04
         7    0.4810000000E+01    0.8728015703E+01    0.2080116900E+00    0.8850730680E-03
         8    0.2218000000E+02    0.2035079341E+02    0.7519016200E+00    0.1167482483E-02
         9    0.2213000000E+02    0.2066526397E+02    0.7592489300E+00    0.1257120300E-02
        10    0.3366000000E+02    0.3093752188E+02    0.1165573200E+01    0.2334293767E-02
        11    0.3140000000E+01    0.4813403924E+01    0.6568406000E-01    0.3352884832E-03
        12    0.3600000000E+01    0.6426564593E+01    0.2452842000E+00   -0.7840922704E-03
        13    0.4200000000E+00   -0.1134228474E+01    0.0000000000E+00   -0.2175483532E-02
        14    0.5650000000E+01    0.8698406369E+01    0.1984900400E+00    0.9748933492E-03
        15    0.7350000000E+01    0.7721933219E+01    0.3183632900E+00   -0.8912978576E-03
        16    0.1012000000E+02    0.1094446987E+02    0.3742786200E+00    0.2428876606E-03
        17    0.9540000000E+01    0.1026113225E+02    0.3379300500E+00    0.2749326626E-03
        18    0.4660000000E+01    0.4558882023E+01    0.8334760000E-01    0.0000000000E+00
        19    0.2600000000E+01    0.2857168619E+01    0.0000000000E+00    0.0000000000E+00
        20    0.2977000000E+02    0.3058913427E+02    0.9221968800E+00    0.4852743255E-02
        21    0.7980000000E+01    0.6311367515E+01    0.1683994500E+00    0.8707775155E-05
        22    0.1000000000E+00    0.2857168619E+01    0.0000000000E+00    0.0000000000E+00
        23    0.2347000000E+02    0.1818284811E+02    0.6009724400E+00    0.1665426051E-02
        24    0.4660000000E+01    0.8667038412E+01    0.2669061400E+00    0.1964497103E-03
        25    0.1799000000E+02    0.2036104364E+02    0.6270842800E+00    0.2562059260E-02
        26    0.2613000000E+02    0.2355419036E+02    0.4909620600E+00    0.5817254633E-02
        27    0.6070000000E+01    0.4866455043E+01    0.0000000000E+00    0.1095147745E-02
        28    0.2455000000E+02    0.2358917820E+02    0.6382138800E+00    0.4197679597E-02
        29    0.1128000000E+02    0.1021918599E+02    0.4100474000E+00   -0.5504647912E-03
        30    0.2638000000E+02    0.2131533359E+02    0.9398077600E+00   -0.3978550800E-03
        31    0.2305000000E+02    0.1959731791E+02    0.1052526420E+01   -0.2588601370E-02
        32    0.1925000000E+02    0.2498622931E+02    0.1015237080E+01    0.7635502504E-03
        33    0.1576000000E+02    0.1333971181E+02    0.4109505800E+00    0.1140305591E-02
        34    0.4390000000E+01    0.5739011543E+01    0.1608198200E+00   -0.2189034157E-03
        35    0.2141000000E+02    0.2150124643E+02    0.4461527600E+00    0.5196957667E-02
        36    0.4360000000E+01    0.8407204299E+01    0.2605013800E+00    0.1261022435E-03
        37    0.6140000000E+01    0.6262429876E+01    0.1247207500E+00    0.4680991345E-03
        38    0.1546000000E+02    0.1152640218E+02    0.3912000000E+00    0.3717616823E-03
        39    0.5980000000E+01    0.7234540239E+01    0.1896230000E+00    0.2756972107E-03
        40    0.2280000000E+01    0.2801226119E+01    0.0000000000E+00   -0.3049107516E-04
        41    0.2492000000E+02    0.3699731646E+02    0.1074699880E+01    0.6648397878E-02
        42    0.1040000000E+01    0.2185309181E+01    0.3175359400E+00   -0.3899789807E-02
