     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2213000000E+02    0.1975453854E+02   -0.7028220000E+00   -0.7621998532E-03
         2    0.2492000000E+02    0.2926133619E+02   -0.1337397760E+01   -0.2529823968E-01
         3    0.1012000000E+02    0.1032107011E+02   -0.5915974600E+00   -0.2443515430E-01
         4    0.2613000000E+02    0.1955944218E+02   -0.6950562200E+00   -0.7455683797E-03
         5    0.7980000000E+01    0.9184332490E+01   -0.2705649000E+00    0.1205104744E-02
         6    0.1470000000E+02    0.1155991276E+02   -0.6226155000E+00   -0.2284637132E-01
         7    0.3850000000E+02    0.4003997091E+02   -0.1266985580E+01    0.2004262787E-01
         8    0.2280000000E+01    0.5608725785E+00    0.5174238000E-01    0.0000000000E+00
         9    0.1002000000E+02    0.1134170045E+02   -0.1481406800E+01   -0.1031740045E+00
        10    0.2455000000E+02    0.2163469568E+02   -0.6939427800E+00    0.6831584201E-02
        11    0.4360000000E+01    0.1098155845E+02   -0.3053946600E+00    0.4451861429E-02
        12    0.1925000000E+02    0.2030389345E+02   -0.8395341600E+00   -0.1144605672E-01
        13    0.6070000000E+01    0.9632801256E+01   -0.3010145600E+00    0.0000000000E+00
        14    0.2141000000E+02    0.2511219654E+02   -0.8853883900E+00    0.1624001043E-02
        15    0.1576000000E+02    0.1429841870E+02   -0.5045146600E+00   -0.2045075249E-02
        16    0.7350000000E+01    0.4805935262E+01   -0.1050000000E+00    0.7710236289E-03
        17    0.6140000000E+01    0.2334539128E+01   -0.1062204000E+00   -0.8242743283E-02
        18    0.6970000000E+01    0.3855058756E+00   -0.7932339000E-01   -0.1277096976E-01
        19    0.3140000000E+01   -0.1421403536E+00    0.8329638000E-01    0.3906485764E-03
        20    0.1040000000E+01    0.6708099482E+01   -0.4443986400E+00   -0.2381362848E-01
        21    0.4060000000E+01    0.4862830049E+01   -0.1667214600E+00   -0.4740746746E-02
        22    0.4390000000E+01    0.2992836884E+01   -0.6455825000E-01   -0.2013111854E-02
        23    0.9540000000E+01    0.1005605916E+02   -0.2069475100E+00    0.1023690727E-01
        24    0.7530000000E+01    0.1532649449E+02   -0.4555500000E+00    0.6192674350E-02
        25    0.2218000000E+02    0.2322440947E+02   -0.9619812100E+00   -0.1226893459E-01
        26    0.1316000000E+02    0.1357116174E+02   -0.4768074500E+00   -0.2098033439E-02
        27    0.4810000000E+01    0.7170388366E+01   -0.1599959800E+00    0.4192841954E-02
        28    0.1337000000E+02    0.1317888542E+02   -0.6743750000E+00   -0.2180963604E-01
        29    0.1546000000E+02    0.1620528987E+02   -0.2895743400E+00    0.2473041637E-01
        30    0.1128000000E+02    0.1216909172E+02   -0.3200503000E+00    0.7371348537E-02
        31    0.2600000000E+01    0.4044074387E+01   -0.8370000000E-01    0.0000000000E+00
        32    0.5980000000E+01    0.2736440417E+01   -0.1204782600E+00   -0.8115867010E-02
        33    0.3600000000E+01    0.4049701915E+01   -0.8537693000E-01   -0.1350506744E-03
        34    0.2977000000E+02    0.2823902550E+02   -0.1254760920E+01   -0.2132622007E-01
        35    0.5650000000E+01    0.3609808896E+01   -0.1520130100E+00   -0.7891197166E-02
        36    0.2309000000E+02    0.1627258222E+02   -0.5475988700E+00    0.1074390164E-02
        37    0.1000000000E+00    0.1891542872E+01    0.0000000000E+00    0.0000000000E+00
        38    0.4090000000E+02    0.3128000830E+02   -0.1242420600E+01   -0.9231153494E-02
        39    0.4660000000E+01    0.9586491264E+01   -0.1929150000E+00    0.9845457669E-02
        40    0.3366000000E+02    0.3155825581E+02   -0.1153573760E+01    0.0000000000E+00
        41    0.6650000000E+01    0.1041449112E+02   -0.3917616300E+00   -0.5589789619E-02
        42    0.1262000000E+02    0.1780145045E+02   -0.8380495200E+00   -0.2032109655E-01
