     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2606000000E+03    0.2352765462E+03    0.2899406000E-01    0.1535604378E-02
         2    0.3092000000E+03    0.2953624329E+03    0.3318455400E+00    0.3190416226E-02
         3    0.3116500000E+03    0.2901525651E+03    0.2773497000E+00   -0.6565271735E-03
         4    0.2138000000E+03    0.2548684458E+03    0.1190055500E+00    0.9291488373E-03
         5    0.3520000000E+03    0.3362122663E+03    0.4722888300E+00   -0.4269210828E-02
         6    0.1832000000E+03    0.1916788618E+03   -0.1631358000E+00    0.3956963542E-02
         7    0.2256100000E+03    0.2131364648E+03   -0.2169819300E+00   -0.1669965634E-01
         8    0.2195740000E+03    0.1870236702E+03   -0.2196009200E+00   -0.4996770814E-03
         9    0.2800000000E+03    0.2722186232E+03    0.5077055000E+00    0.4091848068E-01
        10    0.3525250000E+03    0.3510493963E+03    0.3218870400E+00   -0.3339560840E-01
        11    0.2930000000E+03    0.3271519350E+03    0.4249742400E+00   -0.4734851236E-02
        12    0.3410000000E+03    0.3417395779E+03    0.4028634800E+00   -0.1687671364E-01
        13    0.2300000000E+03    0.2297012813E+03    0.2197608600E+00    0.3008846545E-01
        14    0.2482000000E+03    0.2288054468E+03    0.3220786000E+00    0.4407586606E-01
        15    0.3540000000E+03    0.3314200316E+03    0.4954887600E+00    0.1809729267E-02
        16    0.4062400000E+03    0.3470619035E+03    0.3568867800E+00   -0.2627885703E-01
        17    0.3137600000E+03    0.2957916320E+03    0.3073943400E+00   -0.2884841423E-03
        18    0.1399000000E+03    0.1568599954E+03   -0.3614916800E+00    0.0000000000E+00
        19    0.3670000000E+03    0.3374406512E+03    0.6326240500E+00    0.1598190626E-01
        20    0.3535000000E+03    0.3730181520E+03    0.5968480700E+00   -0.1125016811E-01
        21    0.2234200000E+03    0.2047415667E+03   -0.1698583600E+00   -0.5200495493E-02
        22    0.1516000000E+03    0.1349752913E+03   -0.4444493300E+00    0.2984209312E-02
        23    0.1591000000E+03    0.1607948064E+03   -0.3369179400E+00    0.7302004322E-03
        24    0.1875850000E+03    0.2008435999E+03   -0.1727716200E+00   -0.3113079429E-02
        25    0.3340000000E+03    0.3576240801E+03    0.7404442900E+00    0.1733646486E-01
        26    0.2287000000E+03    0.2560727571E+03    0.3191390000E+00    0.2641539873E-01
        27    0.2720000000E+03    0.3089079626E+03    0.3305302000E+00   -0.5563727764E-02
        28    0.3200000000E+03    0.3239559454E+03    0.1412588800E+00   -0.3992178311E-01
        29    0.3410000000E+03    0.3090839260E+03    0.3738000000E+00    0.0000000000E+00
        30    0.8981300000E+02    0.8804082922E+02   -0.6939109000E+00    0.0000000000E+00
        31    0.3474000000E+03    0.3613571900E+03    0.4770925800E+00   -0.1956945563E-01
        32    0.3124500000E+03    0.3536928463E+03    0.3810291700E+00   -0.2731333742E-01
        33    0.2443500000E+03    0.2545939005E+03    0.2592710400E+00    0.1950011314E-01
        34    0.1744500000E+03    0.1996980539E+03   -0.1545697600E+00    0.0000000000E+00
        35    0.2050000000E+02    0.2467266227E+02   -0.1000000000E+01    0.0000000000E+00
        36    0.1839000000E+03    0.1863898313E+03   -0.6140865000E-01    0.2065016564E-01
        37    0.1984000000E+03    0.2321857979E+03    0.1176088300E+00    0.1511630647E-01
        38    0.3958500000E+03    0.3834754801E+03    0.6266615400E+00   -0.1396500291E-01
        39    0.3590000000E+03    0.3662556122E+03    0.6945798400E+00    0.5852531562E-02
        40    0.2375000000E+03    0.2300247150E+03    0.1769320800E+00    0.2426619352E-01
        41    0.7620000000E+02    0.7719881253E+02   -0.6485555400E+00    0.1281759070E-01
        42    0.2677000000E+03    0.2691214542E+03    0.1760869200E+00   -0.6139784452E-03
