     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6970000000E+01    0.6208199707E+01    0.8241641584E-02    0.2353134000E-01
         2    0.2455000000E+02    0.1961068664E+02    0.3276400493E+00   -0.8605200000E-02
         3    0.2309000000E+02    0.2376489245E+02    0.3010754618E+00    0.6913081000E-01
         4    0.1002000000E+02    0.1857780040E+02    0.5004359545E+00   -0.1440044800E+00
         5    0.1040000000E+01   -0.7343465342E+01    0.5907939191E-01   -0.2050381200E+00
         6    0.1560000000E+01    0.5163778535E+01    0.4705138620E-02    0.1112200000E-01
         7    0.2347000000E+02    0.2333069065E+02    0.3477401036E+00    0.3035340000E-01
         8    0.4060000000E+01    0.4202294877E+01    0.2187256500E-02   -0.8172000000E-03
         9    0.1337000000E+02    0.1297925270E+02    0.1954319526E+00   -0.1074276000E-01
        10    0.1925000000E+02    0.1725713069E+02    0.6437179788E+00   -0.2628905400E+00
        11    0.1012000000E+02    0.9621458877E+01    0.8392310899E-01    0.1930068000E-01
        12    0.1128000000E+02    0.8880055495E+01    0.6227757648E-01    0.2385600000E-01
        13    0.4810000000E+01    0.7030483489E+01    0.3259322024E-01    0.1823832000E-01
        14    0.4090000000E+02    0.3226333959E+02    0.6700162531E+00   -0.6747240000E-01
        15    0.1316000000E+02    0.1452273214E+02    0.2336052899E+00   -0.1541470000E-01
        16    0.4200000000E+00    0.1664180366E+01    0.0000000000E+00   -0.3544873000E-01
        17    0.6650000000E+01    0.7041122162E+01    0.6112519596E-01   -0.1537450000E-02
        18    0.5980000000E+01    0.5123516623E+01    0.1548031960E-02    0.1275340000E-01
        19    0.7530000000E+01    0.1125475517E+02    0.1340400326E+00    0.7566660000E-02
        20    0.2218000000E+02    0.2627938026E+02    0.4598407274E+00   -0.5931640000E-02
        21    0.7350000000E+01    0.1014642292E+02    0.1352383712E+00   -0.9060100000E-02
        22    0.9540000000E+01    0.7970326310E+01    0.2582062483E-01    0.3635788000E-01
        23    0.1799000000E+02    0.1965711714E+02    0.3138367295E+00    0.1696800000E-02
        24    0.2613000000E+02    0.2375453936E+02    0.3881910520E+00    0.8139950000E-02
        25    0.2977000000E+02    0.2608909766E+02    0.5514453298E+00   -0.7262108000E-01
        26    0.2600000000E+01    0.4147213414E+01    0.0000000000E+00   -0.7429000000E-04
        27    0.2280000000E+01    0.4972662648E+01    0.3141635174E-01   -0.1025640000E-01
        28    0.5650000000E+01    0.4814823755E+01   -0.1416209183E-01    0.1932790000E-01
        29    0.4660000000E+01    0.6995687873E+01    0.9888587160E-02    0.3360000000E-01
        30    0.1000000000E+00    0.2608185163E+01    0.0000000000E+00   -0.2200000000E-01
        31    0.7980000000E+01    0.3772410327E+01   -0.7631024685E-02   -0.8424000000E-04
        32    0.2213000000E+02    0.1820547595E+02    0.2508835421E+00    0.2498388000E-01
        33    0.2492000000E+02    0.2925975216E+02    0.9268495942E+00   -0.2896407200E+00
        34    0.6070000000E+01    0.6589248677E+01    0.3213530779E-01    0.1227210000E-01
        35    0.4390000000E+01    0.5419758941E+01   -0.2196348960E-02    0.1958896000E-01
        36    0.3850000000E+02    0.3263143345E+02    0.5138137180E+00    0.4686678000E-01
        37    0.6140000000E+01    0.5098129729E+01   -0.2066225280E-02    0.1491600000E-01
        38    0.2305000000E+02    0.3084694602E+02    0.6281279137E+00   -0.5839530000E-01
        39    0.1470000000E+02    0.1028300918E+02    0.2017919334E+00   -0.5359664000E-01
        40    0.4660000000E+01    0.7722138009E+01    0.4735215461E-01    0.1778400000E-01
        41    0.4360000000E+01    0.5057391764E+01   -0.1811945185E-01    0.2554754000E-01
        42    0.1262000000E+02    0.1252594409E+02    0.3525669068E+00   -0.1269471700E+00
