     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2634000000E+03    0.3034885211E+03   -0.1842711600E+00    0.0000000000E+00
         2    0.3010000000E+03    0.2948369979E+03    0.1621054200E+00    0.2560594974E-01
         3    0.8950000000E+02    0.1052605028E+03   -0.1583051460E+01    0.1887773744E-01
         4    0.2561000000E+03    0.2619307933E+03   -0.2026963200E+00    0.2067405959E-01
         5    0.4711500000E+03    0.4948544503E+03    0.1241606930E+01   -0.1363069222E-01
         6    0.4010000000E+03    0.3693807055E+03    0.7098875000E+00    0.1983117133E-01
         7    0.3334000000E+03    0.3719406727E+03    0.2919901600E+00   -0.6930405395E-02
         8    0.2561000000E+03    0.2042993773E+03   -0.9939672000E+00    0.2768809826E-02
         9    0.2530000000E+03    0.2839052609E+03   -0.9851972000E-01    0.1548627893E-01
        10    0.2720000000E+03    0.2215640947E+03   -0.5828097600E+00    0.1872344727E-01
        11    0.3860000000E+03    0.3636451777E+03    0.3344040400E+00    0.0000000000E+00
        12    0.9034100000E+02    0.1023950726E+03   -0.1918113940E+01    0.0000000000E+00
        13    0.3945000000E+03    0.3650646984E+03    0.3417628500E+00   -0.2968553339E-03
        14    0.3602000000E+03    0.3476817545E+03    0.2499417000E+00    0.3234450890E-02
        15    0.1693000000E+03    0.1881358536E+03   -0.1172289520E+01    0.3990781260E-03
        16    0.3632000000E+03    0.3353606241E+03   -0.4876268800E+00   -0.3516710633E-01
        17    0.3260000000E+03    0.3017881411E+03   -0.2094090600E+00   -0.6372795332E-03
        18    0.4240000000E+03    0.3824102104E+03    0.4129974600E+00   -0.5060726837E-02
        19    0.2680300000E+03    0.2722228257E+03    0.7670142000E-01    0.3227108261E-01
        20    0.3891500000E+03    0.4070651134E+03    0.1299038400E+00   -0.3521033900E-01
        21    0.2990000000E+03    0.2643699414E+03   -0.5012779200E+00    0.1233341787E-02
        22    0.3674300000E+03    0.3477178522E+03    0.3651534000E+00    0.1022338327E-01
        23    0.5132000000E+03    0.4970995758E+03    0.5058266400E+00   -0.5956269093E-01
        24    0.2516000000E+03    0.2850948689E+03   -0.3286800000E+00    0.8626709194E-03
        25    0.1588000000E+03    0.1778322228E+03   -0.8874351900E+00    0.2312931858E-01
        26    0.2480000000E+03    0.2283085093E+03   -0.8385020000E+00   -0.3663636334E-03
        27    0.3091000000E+03    0.3121585416E+03    0.4349785300E+00    0.3311950608E-01
        28    0.2466500000E+03    0.2633582636E+03   -0.4904188000E+00    0.2424428778E-02
        29    0.3275000000E+03    0.3169025959E+03   -0.8138075000E-01   -0.7765498509E-03
        30    0.2396000000E+03    0.2420965148E+03   -0.7562545200E+00   -0.2594646281E-02
        31    0.9070000000E+02    0.9339653568E+02   -0.1995700000E+01    0.0000000000E+00
        32    0.4780000000E+03    0.4823196327E+03    0.1263091840E+01   -0.5750015583E-02
        33    0.3387000000E+03    0.3901485816E+03    0.6006939300E+00    0.2297734889E-02
        34    0.1743000000E+03    0.2182395264E+03   -0.9192943800E+00    0.0000000000E+00
        35    0.2566500000E+03    0.2118509273E+03   -0.9743773600E+00    0.0000000000E+00
        36    0.4920000000E+03    0.4645564671E+03    0.8998959200E+00   -0.1852593778E-01
        37    0.2886400000E+03    0.3139795841E+03    0.2827955200E+00    0.2290778791E-01
        38    0.4380000000E+03    0.4308886824E+03    0.4734000000E+00   -0.2681102873E-01
        39    0.3450000000E+03    0.3921438806E+03   -0.6835520000E-02   -0.3570226131E-01
        40    0.2401500000E+03    0.2414564548E+03   -0.7970301600E+00   -0.4739187291E-02
        41    0.4097000000E+03    0.3870546255E+03    0.8662658600E+00    0.2007401890E-01
        42    0.3380000000E+03    0.3798863675E+03    0.5989814400E+00    0.7575549054E-02
