     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6970000000E+01    0.4745748157E+01    0.6190976000E-01    0.5535455762E-03
         2    0.3140000000E+01    0.8564445609E+00   -0.4427280000E-01   -0.6611292154E-02
         3    0.1316000000E+02    0.1448779484E+02   -0.4341099600E+00    0.0000000000E+00
         4    0.4660000000E+01    0.2588363952E+01   -0.9816196000E-01   -0.5877125485E-02
         5    0.2455000000E+02    0.2064797734E+02   -0.7363092000E+00   -0.7206355728E-04
         6    0.2305000000E+02    0.1984997559E+02   -0.6945780800E+00    0.0000000000E+00
         7    0.2309000000E+02    0.2496278708E+02   -0.6511661400E+00    0.7083778268E-02
         8    0.1925000000E+02    0.1802389519E+02   -0.6058761600E+00    0.0000000000E+00
         9    0.1337000000E+02    0.1827013159E+02   -0.6124200600E+00    0.1315197762E-03
        10    0.5980000000E+01    0.4396376620E+01    0.4263496000E-01   -0.3264558797E-03
        11    0.2347000000E+02    0.2439932164E+02   -0.9047688000E+00    0.2620645669E-03
        12    0.1546000000E+02    0.1308070181E+02   -0.3660657000E+00   -0.7413160000E-05
        13    0.1262000000E+02    0.1772938690E+02   -0.9503366200E+00   -0.8710446385E-02
        14    0.6650000000E+01    0.5400743518E+01    0.7293880000E-02    0.0000000000E+00
        15    0.1128000000E+02    0.7995059639E+01   -0.2445089100E+00   -0.3053891220E-02
        16    0.1560000000E+01    0.4388515744E+01    0.5646288000E-01    0.0000000000E+00
        17    0.1799000000E+02    0.1811823046E+02   -0.6085822500E+00    0.4555324847E-04
        18    0.9540000000E+01    0.5303008071E+01   -0.1453604500E+00   -0.3821542234E-02
        19    0.5650000000E+01    0.1321492710E+01    0.7158335000E-01   -0.3249979459E-02
        20    0.1012000000E+02    0.1716253077E+02   -0.5081788800E+00    0.1356133321E-02
        21    0.6140000000E+01    0.3985897057E+01    0.5675832000E-01   -0.4676546202E-03
        22    0.4060000000E+01    0.4940557346E+01    0.3057352000E-01    0.2248420545E-04
        23    0.4660000000E+01    0.3990066627E+01    0.7581756000E-01    0.0000000000E+00
        24    0.4090000000E+02    0.3155813009E+02   -0.1263302100E+01    0.0000000000E+00
        25    0.1002000000E+02    0.9887345367E+01   -0.1335463260E+01   -0.2730939145E-01
        26    0.3600000000E+01    0.9166256957E+01   -0.1941810000E+00   -0.4507359763E-03
        27    0.2218000000E+02    0.2609761585E+02   -0.1012651200E+01   -0.3543206396E-03
        28    0.1000000000E+00    0.5550900485E+01    0.0000000000E+00    0.0000000000E+00
        29    0.1470000000E+02    0.1897204457E+02   -0.6510929400E+00    0.2038479300E-04
        30    0.2638000000E+02    0.2770036177E+02   -0.1413200000E+01   -0.8189006717E-02
        31    0.1040000000E+01    0.3526563857E+01   -0.5182746000E+00   -0.1497053100E-01
        32    0.4360000000E+01    0.1007430091E+02   -0.2235816000E+00   -0.9365010389E-04
        33    0.2492000000E+02    0.2610255944E+02   -0.1530295320E+01   -0.1291631656E-01
        34    0.3850000000E+02    0.3048556845E+02   -0.1229347600E+01   -0.4405458388E-03
        35    0.2141000000E+02    0.1868527889E+02   -0.8628312000E+00   -0.5458582289E-02
        36    0.2977000000E+02    0.3097149830E+02   -0.1234806440E+01    0.0000000000E+00
        37    0.7530000000E+01    0.1354522362E+02   -0.3893291600E+00   -0.2439130665E-04
        38    0.7980000000E+01    0.5006848626E+01    0.2633232000E-01   -0.2306940480E-05
        39    0.2213000000E+02    0.2053099568E+02   -0.6816459900E+00    0.1117136564E-02
        40    0.1576000000E+02    0.1505803673E+02   -0.4568268000E+00    0.1209739527E-03
        41    0.4810000000E+01    0.7872970201E+01   -0.1092960000E+00    0.8494258950E-04
        42    0.6070000000E+01    0.1142492998E+01    0.2141385500E+00    0.0000000000E+00
