     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6650000000E+01    0.8719803293E+01   -0.1070900000E+01    0.3653410071E-02
         2    0.1576000000E+02    0.1295837372E+02   -0.4975000000E+00   -0.1389526153E-02
         3    0.6140000000E+01    0.4361176231E+01   -0.1288400000E+01   -0.9602450968E-03
         4    0.1546000000E+02    0.1117351779E+02   -0.6262000000E+00   -0.2235156000E-02
         5    0.2455000000E+02    0.1935384864E+02   -0.1275000000E+00    0.4040903284E-02
         6    0.1040000000E+01    0.4732140670E+01   -0.5136000000E+00   -0.2048257663E-01
         7    0.2347000000E+02    0.2415633819E+02    0.3751000000E+00    0.2200227705E-02
         8    0.6970000000E+01    0.5435737336E+01   -0.1227800000E+01   -0.6566348880E-05
         9    0.1316000000E+02    0.1812899398E+02   -0.1924000000E+00    0.2843878149E-02
        10    0.7350000000E+01    0.6208128991E+01   -0.1145000000E+01   -0.3543769335E-03
        11    0.2600000000E+01    0.3284204722E+01   -0.1421900000E+01    0.0000000000E+00
        12    0.2213000000E+02    0.1661735129E+02   -0.1936000000E+00   -0.7109440627E-03
        13    0.3140000000E+01   -0.2985579950E+01   -0.1227800000E+01   -0.1998641448E-01
        14    0.4360000000E+01    0.1020141524E+02   -0.8202000000E+00    0.5670131209E-03
        15    0.6070000000E+01    0.9223236526E+01   -0.8868000000E+00    0.0000000000E+00
        16    0.2977000000E+02    0.2847107916E+02    0.4654000000E+00    0.1005926156E-01
        17    0.1002000000E+02    0.1579196950E+02    0.7623000000E+00   -0.2784046988E-01
        18    0.2141000000E+02    0.2418782263E+02   -0.6550000000E-01    0.1387704535E-01
        19    0.4200000000E+00    0.2599401392E+01   -0.1483600000E+01    0.0000000000E+00
        20    0.9540000000E+01    0.8372611761E+01   -0.8746000000E+00   -0.2339391881E-02
        21    0.3366000000E+02    0.2986508660E+02    0.8937000000E+00    0.2088359900E-02
        22    0.2613000000E+02    0.2292050471E+02   -0.3374000000E+00    0.1803011179E-01
        23    0.1000000000E+00   -0.2891234066E+01   -0.1978300000E+01    0.0000000000E+00
        24    0.1337000000E+02    0.1933817189E+02   -0.3380000000E-01    0.1536350112E-02
        25    0.3600000000E+01    0.5428384702E+01   -0.1217200000E+01   -0.3031356999E-03
        26    0.7530000000E+01    0.1434608991E+02   -0.4818000000E+00    0.1489454493E-02
        27    0.1012000000E+02    0.9789069698E+01   -0.6109000000E+00   -0.5922691923E-02
        28    0.3850000000E+02    0.2854713788E+02    0.8300000000E+00    0.6388670278E-03
        29    0.2218000000E+02    0.2464946723E+02    0.1952000000E+00    0.8107417350E-02
        30    0.7980000000E+01    0.6564307357E+01   -0.1134800000E+01    0.2220758105E-03
        31    0.2305000000E+02    0.2496748916E+02    0.3369000000E+00    0.5130612927E-02
        32    0.2309000000E+02    0.1816495193E+02   -0.1978000000E+00    0.3071385307E-02
        33    0.1128000000E+02    0.1042183820E+02   -0.7021000000E+00   -0.2019899939E-02
        34    0.4090000000E+02    0.3514678495E+02    0.4784000000E+00    0.2555526675E-01
        35    0.1560000000E+01    0.9061035511E+00   -0.1700000000E+01    0.1680958973E-02
        36    0.2492000000E+02    0.3243843074E+02    0.4195000000E+00    0.2068059560E-01
        37    0.1799000000E+02    0.2229525614E+02   -0.4106000000E+00    0.1847423166E-01
        38    0.5980000000E+01    0.5374230194E+01   -0.1199700000E+01   -0.8924385811E-03
        39    0.2280000000E+01    0.3222132001E-01   -0.1714900000E+01    0.0000000000E+00
        40    0.4810000000E+01    0.8517766742E+01   -0.1040300000E+01    0.2368295897E-02
        41    0.4390000000E+01    0.5680273023E+01   -0.1197100000E+01   -0.2348066713E-03
        42    0.4660000000E+01    0.4596097003E+01   -0.1303700000E+01    0.0000000000E+00
