     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2681000000E+02    0.2679442888E+02    0.4725384900E+00   -0.6541342500E-04
         2    0.1790000000E+02    0.2215924920E+02    0.6080859500E+00   -0.4405757020E-02
         3    0.5646000000E+02    0.6906203147E+02   -0.4455519600E+00    0.0000000000E+00
         4    0.1845000000E+02    0.2040290629E+02    0.7043999800E+00   -0.1163697683E-01
         5    0.6029000000E+02    0.5858952558E+02   -0.2241894400E+00    0.7430913600E-03
         6    0.2045000000E+02    0.1041969738E+02    0.8274821600E+00    0.0000000000E+00
         7    0.2622000000E+02    0.3129936541E+02    0.3173753000E+00    0.7064080565E-02
         8    0.6660000000E+02    0.6811891117E+02   -0.3011174400E+00   -0.1540541755E-01
         9    0.1790000000E+02    0.3644469750E+02    0.2961241300E+00   -0.4176231544E-02
        10    0.5060000000E+01    0.1666409328E+02    0.2774945800E+00    0.5150408120E-01
        11    0.4307000000E+02    0.5224365822E+02   -0.5888661800E+00    0.6318403117E-01
        12    0.4216000000E+02    0.4036616310E+02    0.1732603500E+00    0.5133222080E-03
        13    0.1850000000E+02    0.2418982714E+02    0.5285540000E+00    0.0000000000E+00
        14    0.3007000000E+02    0.2321093232E+02    0.5189216900E+00    0.3837980748E-02
        15    0.2078000000E+02    0.3071548910E+02    0.3868920000E+00    0.0000000000E+00
        16    0.3120000000E+02    0.2438019150E+02    0.5105650200E+00    0.1722032760E-02
        17    0.7520000000E+02    0.7301116482E+02   -0.5312815200E+00    0.0000000000E+00
        18    0.2067000000E+02    0.2122339688E+02    0.5929506000E+00    0.0000000000E+00
        19    0.5015000000E+02    0.3661564338E+02    0.2564023000E+00    0.2990715750E-03
        20    0.5100000000E+02    0.4930756035E+02    0.1581932000E-01   -0.4043006205E-02
        21    0.8872000000E+02    0.7779320751E+02   -0.6350922500E+00    0.0000000000E+00
        22    0.3200000000E+01    0.2472660724E+01    0.1000000000E+01    0.0000000000E+00
        23    0.2720000000E+02    0.2560691301E+02    0.5700544500E+00   -0.8980614760E-02
        24    0.5090000000E+02    0.4059561982E+02   -0.1914260000E+00    0.4521622000E-01
        25    0.6276000000E+02    0.6566092751E+02   -0.2500230600E+00   -0.1512397693E-01
        26    0.7737000000E+02    0.7523181945E+02   -0.9941000000E+00    0.5152646117E-01
        27    0.9080000000E+02    0.7130877113E+02   -0.3845763000E+00   -0.1363920667E-01
        28    0.6056000000E+02    0.7032523984E+02    0.1952334400E+00   -0.8304250323E-01
        29    0.3615000000E+02    0.5031249328E+02   -0.1469144000E-01   -0.2962394240E-02
        30    0.8285000000E+02    0.8437850541E+02   -0.6040649800E+00   -0.2162210420E-01
        31    0.5301000000E+02    0.5130894281E+02   -0.6015994000E-01    0.0000000000E+00
        32    0.6524000000E+02    0.6247267509E+02   -0.2431621200E+00   -0.7375204512E-02
        33    0.4537000000E+02    0.3490436782E+02    0.2959579400E+00    0.0000000000E+00
        34    0.3682000000E+02    0.3678048132E+02   -0.6978715600E+00    0.1184481642E+00
        35    0.4263000000E+02    0.4954838512E+02   -0.1858171600E+00    0.2036595766E-01
        36    0.6942000000E+02    0.6973832242E+02   -0.9162482800E+00    0.5667195258E-01
        37    0.2796000000E+02    0.2544752170E+02    0.4962456100E+00    0.6221022080E-03
        38    0.6383000000E+02    0.6603647280E+02   -0.3230367000E+00   -0.7063263186E-02
        39    0.4460000000E+02    0.4015797309E+02    0.2137456500E+00   -0.3956383168E-02
        40    0.2817000000E+02    0.2863454590E+02    0.5865122600E+00   -0.1919403210E-01
        41    0.3187000000E+02    0.2600220402E+02    0.4881051400E+00    0.1373216600E-03
        42    0.5774000000E+02    0.5617301728E+02   -0.2705854000E-01   -0.1723626762E-01
