     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2067000000E+02    0.1067254949E+02    0.1743830000E+00   -0.2585342400E+00
         2    0.1464000000E+02    0.2151947081E+02    0.1524516400E+00   -0.8400384000E-01
         3    0.3682000000E+02    0.5068276604E+02   -0.7923966000E-01   -0.2778294900E+00
         4    0.5646000000E+02    0.6009027447E+02   -0.4992840000E-01    0.5908140000E-01
         5    0.5015000000E+02    0.4235707546E+02    0.5459802000E-01    0.3737008000E-01
         6    0.6383000000E+02    0.6876127074E+02   -0.8116800000E-01    0.1459783200E+00
         7    0.5774000000E+02    0.5545356373E+02   -0.1475200000E-01    0.8352354000E-01
         8    0.7737000000E+02    0.6048967342E+02   -0.1286365400E+00   -0.2335420500E+00
         9    0.5060000000E+01    0.1663492734E+02    0.2257130800E+00    0.8073031000E-01
        10    0.6276000000E+02    0.6551085153E+02   -0.2065414000E+00   -0.4128426400E+00
        11    0.5100000000E+02    0.4418204021E+02    0.5245240000E-01    0.7266259000E-01
        12    0.4460000000E+02    0.3907867056E+02    0.7539090000E-01    0.3899428000E-01
        13    0.3200000000E+01    0.4160073913E+01    0.2170000000E-01   -0.1000000000E+01
        14    0.1850000000E+02    0.2747494553E+02    0.9892512000E-01   -0.1474343200E+00
        15    0.4307000000E+02    0.5510361798E+02   -0.2311100000E-01    0.4308752000E-01
        16    0.3615000000E+02    0.4004231979E+02    0.8021237000E-01    0.8048832000E-01
        17    0.2548000000E+02    0.1053239933E+02    0.1653273600E+00   -0.2966405000E+00
        18    0.6942000000E+02    0.6083290399E+02   -0.3356500000E-01    0.1396115700E+00
        19    0.3187000000E+02    0.3017282911E+02    0.1369673000E+00    0.6295470000E-01
        20    0.6029000000E+02    0.6017930192E+02    0.1050408000E-01    0.2931970500E+00
        21    0.5090000000E+02    0.5769391851E+02   -0.3162948000E-01    0.7217035000E-01
        22    0.5301000000E+02    0.5441740545E+02    0.1350426000E-01    0.1672809600E+00
        23    0.2681000000E+02    0.3427415297E+02    0.9849840000E-01    0.1310299000E-01
        24    0.4216000000E+02    0.2992416908E+02    0.1515662400E+00    0.1130670000E+00
        25    0.2720000000E+02    0.1801600132E+02    0.2672485200E+00    0.2731208000E+00
        26    0.2551000000E+02    0.2836434785E+02    0.1200672000E+00   -0.4505860000E-01
        27    0.6524000000E+02    0.5486682575E+02   -0.2705410000E-02    0.1157738400E+00
        28    0.2622000000E+02    0.2974683305E+02    0.2418416000E-01   -0.3801655000E+00
        29    0.9080000000E+02    0.8056315476E+02   -0.1726054000E+00    0.7646226000E-01
        30    0.6511000000E+02    0.6007783298E+02   -0.6030864000E-01    0.1893630000E-01
        31    0.2796000000E+02    0.3415323704E+02    0.1000246400E+00    0.1607792000E-01
        32    0.1845000000E+02    0.3280104177E+02    0.1298158400E+00    0.9818962000E-01
        33    0.4263000000E+02    0.5417424527E+02   -0.1320970000E-01    0.5892978000E-01
        34    0.6056000000E+02    0.6173453413E+02   -0.2312100000E-01    0.2012104600E+00
        35    0.2680000000E+02    0.2370077472E+02    0.8436915000E-01   -0.2933346600E+00
