     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7350000000E+01    0.5457962459E+01    0.7350000000E+00    0.9200233000E-01
         2    0.1546000000E+02    0.9278003841E+01    0.3285000000E+00    0.1399460000E-02
         3    0.2309000000E+02    0.2199657661E+02   -0.3530000000E+00    0.7188120000E-01
         4    0.2638000000E+02    0.2912100788E+02   -0.6267000000E+00    0.1712047400E+00
         5    0.1576000000E+02    0.1465425277E+02   -0.1090000000E-01    0.2766960000E-02
         6    0.4660000000E+01    0.6386393610E+01    0.5085000000E+00   -0.7461200000E-03
         7    0.6140000000E+01    0.5223275936E+01    0.6502000000E+00    0.3677080000E-01
         8    0.1337000000E+02    0.1822276459E+02   -0.2268000000E+00    0.8868860000E-02
         9    0.1262000000E+02    0.1416938116E+02   -0.5400000000E-01   -0.3818028000E-01
        10    0.1560000000E+01    0.1235050375E+01    0.7852000000E+00   -0.2891900000E-01
        11    0.3366000000E+02    0.3348474244E+02   -0.9199000000E+00    0.1625007800E+00
        12    0.5650000000E+01    0.4219774860E+01    0.6893000000E+00    0.2308446000E-01
        13    0.7980000000E+01    0.3789103077E+01    0.7865000000E+00    0.6175080000E-01
        14    0.9540000000E+01    0.8259063988E+01    0.3916000000E+00    0.4617200000E-03
        15    0.4200000000E+00    0.5374600092E+01    0.4938000000E+00   -0.4452148000E-01
        16    0.1925000000E+02    0.1961760045E+02    0.1273000000E+00    0.2541100800E+00
        17    0.2218000000E+02    0.2910490066E+02   -0.5844000000E+00    0.1940652000E+00
        18    0.2455000000E+02    0.2272511022E+02   -0.2997000000E+00    0.1270590800E+00
        19    0.2977000000E+02    0.3299712011E+02   -0.7698000000E+00    0.2284599200E+00
        20    0.4360000000E+01    0.8549264125E+01    0.3801000000E+00    0.4312880000E-02
        21    0.2280000000E+01    0.8721863473E+00    0.9388000000E+00    0.4337240000E-01
        22    0.1000000000E+00   -0.9805171127E+00    0.9783000000E+00    0.0000000000E+00
        23    0.2613000000E+02    0.2022273784E+02   -0.2577000000E+00    0.6219096000E-01
        24    0.1799000000E+02    0.1975855800E+02   -0.1613000000E+00    0.9923412000E-01
        25    0.3140000000E+01    0.5945822104E+01    0.5002000000E+00   -0.2085930000E-01
        26    0.1128000000E+02    0.1105398259E+02    0.2184000000E+00    0.2968130000E-02
        27    0.4390000000E+01    0.2737008213E+01    0.7491000000E+00    0.3983760000E-02
        28    0.3850000000E+02    0.3323449666E+02   -0.9201000000E+00    0.1535767400E+00
        29    0.4660000000E+01    0.6504243060E+01    0.5311000000E+00    0.1592130000E-01
        30    0.6650000000E+01    0.6114301781E+01    0.4315000000E+00   -0.5297500000E-01
        31    0.2213000000E+02    0.2107012188E+02   -0.2305000000E+00    0.1070991600E+00
        32    0.4810000000E+01    0.7433269740E+01    0.4600000000E+00    0.9261660000E-02
        33    0.6070000000E+01    0.6223837366E+01    0.5752000000E+00    0.3047050000E-01
        34    0.2600000000E+01    0.3722275969E+01    0.8695000000E+00    0.1053665600E+00
        35    0.4090000000E+02    0.3415401452E+02   -0.8220000000E+00    0.2402931400E+00
        36    0.6970000000E+01    0.5994108587E+01    0.5449000000E+00    0.5598240000E-02
        37    0.1316000000E+02    0.1510786653E+02    0.6716000000E+00    0.3967431700E+00
        38    0.2141000000E+02    0.2440875452E+02   -0.4687000000E+00    0.9275428000E-01
        39    0.4060000000E+01    0.5049017026E+01    0.6844000000E+00    0.4957524000E-01
        40    0.2347000000E+02    0.2272396435E+02   -0.4867000000E+00    0.2344932000E-01
        41    0.5980000000E+01    0.6166319784E+01    0.5476000000E+00    0.1315864000E-01
        42    0.3600000000E+01    0.2647681003E+01    0.7571000000E+00    0.5268570000E-02
