     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2977000000E+02    0.2937401481E+02   -0.5421714000E+00    0.5966657800E-01
         2    0.6070000000E+01    0.2783663164E+00    0.9287013000E-01   -0.2536768041E-01
         3    0.2305000000E+02    0.2445991351E+02   -0.6575826400E+00   -0.5175683708E-01
         4    0.1576000000E+02    0.1368699063E+02   -0.2432136000E+00   -0.5110092564E-02
         5    0.3366000000E+02    0.3432970696E+02   -0.5944954400E+00    0.9849046011E-01
         6    0.2141000000E+02    0.2053798353E+02   -0.3530179800E+00    0.3222897743E-01
         7    0.1040000000E+01    0.5077398493E+01   -0.2404716000E+00   -0.1109893693E+00
         8    0.1470000000E+02    0.1428908803E+02   -0.2647728000E+00   -0.7019795328E-02
         9    0.4810000000E+01    0.5834298286E+01   -0.5214384000E-01   -0.1948290183E-01
        10    0.1546000000E+02    0.1089608866E+02   -0.1737816000E+00   -0.9553766175E-02
        11    0.2280000000E+01    0.4345925025E+01    0.1170001000E+00    0.3573753974E-01
        12    0.7530000000E+01    0.1563407482E+02   -0.2513345900E+00    0.1556513569E-01
        13    0.1560000000E+01    0.2558060739E+01    0.8602440000E-01    0.0000000000E+00
        14    0.5980000000E+01    0.4755781998E+01    0.2986284000E-01    0.2851151400E-02
        15    0.9540000000E+01    0.7767705259E+01   -0.1002246000E+00   -0.1639646842E-01
        16    0.4060000000E+01    0.5047192990E+01    0.1863480000E-01    0.1580961564E-02
        17    0.2218000000E+02    0.2389741056E+02   -0.4599513700E+00    0.2739612732E-01
        18    0.6650000000E+01    0.5285812485E+01    0.8200000000E-02    0.0000000000E+00
        19    0.1337000000E+02    0.1683976663E+02   -0.2649043500E+00    0.2464477200E-01
        20    0.4200000000E+00    0.1812982022E+00    0.6865608000E-01   -0.3712992828E-01
        21    0.1799000000E+02    0.1712301684E+02   -0.3655425600E+00   -0.1570132368E-01
        22    0.3140000000E+01    0.6928250266E+01   -0.1799304000E-01    0.9008734248E-02
        23    0.4360000000E+01    0.8739138212E+01   -0.1080036000E+00   -0.7706002876E-02
        24    0.2347000000E+02    0.2384427990E+02   -0.4135235000E+00    0.4697353807E-01
        25    0.4090000000E+02    0.2311613013E+02   -0.5005097000E+00    0.0000000000E+00
        26    0.4660000000E+01    0.6767585274E+01   -0.6195166000E-01   -0.1215121894E-01
        27    0.1925000000E+02    0.2064934497E+02   -0.1672290000E+00    0.1146004380E+00
        28    0.7980000000E+01    0.5091101678E+01    0.1900734000E-01    0.2289431138E-02
        29    0.3850000000E+02    0.3634941135E+02   -0.5726616000E+00    0.1331263254E+00
        30    0.1000000000E+00    0.5573223173E+01    0.0000000000E+00    0.0000000000E+00
        31    0.2455000000E+02    0.1898987226E+02   -0.3849120000E+00   -0.9271376400E-03
        32    0.2213000000E+02    0.2046290173E+02   -0.6748133000E+00   -0.1089772400E+00
        33    0.1128000000E+02    0.7902118165E+01   -0.1523608800E+00   -0.3745132902E-01
        34    0.1262000000E+02    0.1891366156E+02   -0.4021486400E+00   -0.9388495512E-02
        35    0.2309000000E+02    0.1615153769E+02   -0.2706739400E+00    0.1357050802E-01
        36    0.2492000000E+02    0.2630922984E+02   -0.5927564800E+00   -0.4994270190E-03
        37    0.1316000000E+02    0.1253838495E+02   -0.1987202600E+00    0.0000000000E+00
        38    0.6970000000E+01    0.3801093689E+01    0.5023689000E-01   -0.1408112500E-03
        39    0.6140000000E+01    0.4792447005E+01    0.3634840000E-01    0.6134234770E-02
        40    0.1002000000E+02    0.2354604555E+02   -0.5084801400E+00    0.1872348750E-02
        41    0.4660000000E+01    0.3273202321E+01    0.6562098000E-01    0.0000000000E+00
        42    0.3600000000E+01    0.6851145524E+01   -0.1042264800E+00   -0.2953984874E-01
