     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.8950000000E+02    0.1149251888E+03   -0.1392000000E+01    0.1192437000E+00
         2    0.3091000000E+03    0.3165595140E+03    0.2374000000E+00    0.5802300000E-02
         3    0.2566500000E+03    0.2268489966E+03   -0.7457000000E+00   -0.1265090000E-01
         4    0.4711500000E+03    0.3958252588E+03    0.9064000000E+00   -0.3119571000E-01
         5    0.4680000000E+03    0.4689872500E+03    0.1852700000E+01    0.2244708000E-01
         6    0.2530000000E+03    0.2922075217E+03   -0.1049000000E+00   -0.1934800000E-01
         7    0.2401500000E+03    0.2501062508E+03   -0.4008000000E+00    0.1617147000E-01
         8    0.3860000000E+03    0.3687942096E+03    0.1770400000E+01    0.2730166000E+00
         9    0.4240000000E+03    0.3703525689E+03    0.6656000000E+00   -0.2619760000E-01
        10    0.4097000000E+03    0.4429582128E+03    0.1638600000E+01    0.3608730000E-01
        11    0.2516000000E+03    0.2889809056E+03   -0.1920000000E-01    0.1231038000E-01
        12    0.2720000000E+03    0.2683762044E+03   -0.3215000000E+00   -0.1235346000E-01
        13    0.2561000000E+03    0.3034555523E+03    0.1409000000E+00    0.1568250000E-01
        14    0.9070000000E+02    0.9943813174E+02   -0.1996400000E+01    0.0000000000E+00
        15    0.3632000000E+03    0.3504437955E+03    0.5838000000E+00    0.6117730000E-02
        16    0.2680300000E+03    0.2870782392E+03    0.1591000000E+00    0.6509104000E-01
        17    0.4010000000E+03    0.4105916818E+03    0.1043400000E+01   -0.3478484000E-01
        18    0.3010000000E+03    0.3343403621E+03    0.5104000000E+00    0.3032460000E-01
        19    0.2886400000E+03    0.3051526131E+03    0.1699000000E+00    0.1880902000E-01
        20    0.3602000000E+03    0.3346096141E+03    0.4133000000E+00    0.3667050000E-02
        21    0.2744000000E+03    0.2913624660E+03   -0.5242000000E+00   -0.1289999600E+00
        22    0.2634000000E+03    0.2560361609E+03    0.8359000000E+00    0.3302327600E+00
        23    0.2396000000E+03    0.2525778522E+03   -0.4166000000E+00    0.5229760000E-02
        24    0.1693000000E+03    0.1855729023E+03   -0.2084000000E+00    0.2430835000E+00
        25    0.4150000000E+03    0.4019663030E+03    0.9997000000E+00   -0.2298990000E-01
        26    0.9034100000E+02    0.4811076867E+02   -0.1467000000E+01    0.2809664100E+00
        27    0.1588000000E+03    0.1497849223E+03   -0.9656000000E+00    0.1382652600E+00
        28    0.2480000000E+03    0.2420702740E+03   -0.5684000000E+00   -0.6717450000E-02
        29    0.3945000000E+03    0.3727058620E+03    0.8478000000E+00    0.1604736000E-01
        30    0.3674300000E+03    0.3702501208E+03    0.7822000000E+00    0.5212600000E-02
        31    0.2561000000E+03    0.2396661609E+03   -0.3668000000E+00    0.5364820000E-01
        32    0.4920000000E+03    0.4449558784E+03    0.1593700000E+01    0.1866525000E-01
        33    0.3334000000E+03    0.3987446287E+03    0.1897400000E+01    0.2254543200E+00
        34    0.5132000000E+03    0.4182155501E+03    0.1543100000E+01    0.7789386000E-01
        35    0.3891500000E+03    0.4120811819E+03    0.1222600000E+01    0.9008810000E-02
        36    0.2990000000E+03    0.2724502814E+03   -0.2155000000E+00    0.4865700000E-02
        37    0.1743000000E+03    0.1553830668E+03   -0.4350000000E-01    0.3692326400E+00
        38    0.3281500000E+03    0.3157772216E+03   -0.2830000000E-01   -0.6301008000E-01
        39    0.3275000000E+03    0.3484872708E+03    0.5890000000E+00    0.1282820000E-01
        40    0.3380000000E+03    0.4028615032E+03    0.1525400000E+01    0.1149338400E+00
        41    0.4460000000E+03    0.4493210382E+03    0.1832600000E+01    0.7057614000E-01
        42    0.3387000000E+03    0.3575775140E+03    0.6060000000E+00   -0.7360000000E-02
