     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6276000000E+02    0.6108210948E+02   -0.1137834360E+01   -0.1758987678E-01
         2    0.2045000000E+02    0.2432862856E+02   -0.2731884000E+00    0.0000000000E+00
         3    0.4307000000E+02    0.4613799960E+02   -0.1126050100E+01   -0.1028890316E+00
         4    0.2548000000E+02    0.1177782042E+02    0.0000000000E+00    0.0000000000E+00
         5    0.2817000000E+02    0.2812175928E+02   -0.2480008400E+00    0.2931780634E-01
         6    0.4460000000E+02    0.4606567894E+02   -0.4871922500E+00    0.7050833625E-01
         7    0.5100000000E+02    0.4876224389E+02   -0.6854689600E+00    0.3252981270E-01
         8    0.7420000000E+02    0.5334895174E+02   -0.8260592700E+00    0.2144132546E-01
         9    0.3007000000E+02    0.2590537057E+02   -0.2338635600E+00    0.2003797631E-01
        10    0.6029000000E+02    0.6196854729E+02   -0.1035091420E+01    0.1561513470E-01
        11    0.5090000000E+02    0.5024446865E+02   -0.1121400000E+01   -0.7730350000E-01
        12    0.6524000000E+02    0.5518201867E+02   -0.9260856600E+00    0.5081544000E-02
        13    0.1790000000E+02    0.2247420307E+02   -0.1107456000E+00    0.3321605542E-01
        14    0.7737000000E+02    0.8462417579E+02   -0.1898869320E+01   -0.8523216164E-01
        15    0.2067000000E+02    0.2573633588E+02   -0.3038294000E+00    0.0000000000E+00
        16    0.5060000000E+01    0.1160181616E+02   -0.6232064800E+00   -0.1706095029E+00
        17    0.2681000000E+02    0.3739113271E+02   -0.7878013500E+00   -0.6265828500E-01
        18    0.3615000000E+02    0.2334793029E+02   -0.8181588400E+00   -0.1540881472E+00
        19    0.3120000000E+02    0.3765938683E+02   -0.2483856200E+00    0.8569908732E-01
        20    0.1464000000E+02    0.3557833893E+02   -0.4447346200E+00    0.1994997139E-01
        21    0.6660000000E+02    0.6970068927E+02   -0.1385342720E+01   -0.3389100598E-01
        22    0.4263000000E+02    0.5146555608E+02   -0.8098893000E+00    0.1468669594E-01
        23    0.3200000000E+01    0.1177782042E+02    0.0000000000E+00    0.0000000000E+00
        24    0.6056000000E+02    0.5924030149E+02   -0.1026110180E+01    0.1900966912E-02
        25    0.5774000000E+02    0.5847914756E+02   -0.1114370300E+01   -0.2662145460E-01
        26    0.6383000000E+02    0.6553435302E+02   -0.1188603560E+01   -0.5035455984E-02
        27    0.5015000000E+02    0.3926867735E+02   -0.7933356000E+00   -0.5304445380E-01
        28    0.8285000000E+02    0.8622494288E+02   -0.1711695480E+01   -0.2482393020E-01
        29    0.4216000000E+02    0.3503554270E+02   -0.3279995500E+00    0.4849753128E-01
        30    0.1790000000E+02    0.2804589643E+02   -0.2839166100E+00    0.1909625640E-01
        31    0.2078000000E+02    0.2633994880E+02   -0.3169680000E+00    0.0000000000E+00
        32    0.3187000000E+02    0.2984815553E+02   -0.1557720500E+00    0.6463664060E-01
        33    0.5301000000E+02    0.4014006331E+02   -0.6173495500E+00    0.0000000000E+00
        34    0.2551000000E+02    0.1844378345E+02   -0.7145019000E-01    0.2003797631E-01
        35    0.7520000000E+02    0.6913620497E+02   -0.1248496920E+01    0.0000000000E+00
