     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3387000000E+03    0.3703366634E+03    0.1413000000E+01   -0.4221926398E-02
         2    0.3602000000E+03    0.3241704948E+03    0.1054100000E+01   -0.8581852957E-04
         3    0.3674300000E+03    0.4018684692E+03    0.1784900000E+01   -0.2785298590E-02
         4    0.2396000000E+03    0.2526782974E+03    0.2942000000E+00   -0.5424247503E-03
         5    0.2401500000E+03    0.2479203794E+03    0.2904000000E+00    0.9995502784E-03
         6    0.9034100000E+02    0.1447542092E+03   -0.8163000000E+00    0.0000000000E+00
         7    0.2720000000E+03    0.2659451936E+03    0.4492000000E+00    0.1242525926E-04
         8    0.2886400000E+03    0.3143727990E+03    0.9436000000E+00   -0.3621663273E-03
         9    0.4240000000E+03    0.3681944910E+03    0.1486100000E+01   -0.1012743813E-02
        10    0.4010000000E+03    0.4009543697E+03    0.1674400000E+01   -0.6179212219E-02
        11    0.4460000000E+03    0.4304892492E+03    0.2257300000E+01    0.3051441378E-02
        12    0.3281500000E+03    0.2653853531E+03    0.6324000000E+00    0.6367568402E-02
        13    0.2744000000E+03    0.2396631899E+03    0.1719000000E+00   -0.8635301906E-04
        14    0.9070000000E+02    0.1275018402E+03   -0.9964000000E+00    0.0000000000E+00
        15    0.4380000000E+03    0.4275548194E+03    0.2120900000E+01   -0.5041535178E-03
        16    0.3380000000E+03    0.3937104708E+03    0.2438800000E+01    0.2205993226E-01
        17    0.1743000000E+03    0.1811460747E+03   -0.4364000000E+00    0.0000000000E+00
        18    0.4920000000E+03    0.4572472513E+03    0.2361700000E+01   -0.2829242885E-02
        19    0.3632000000E+03    0.3479787294E+03    0.7860000000E+00   -0.1745374176E-01
        20    0.3450000000E+03    0.3942085504E+03    0.1520200000E+01   -0.8995643312E-02
        21    0.3334000000E+03    0.3335179350E+03    0.2419800000E+01    0.4254487930E-01
        22    0.3091000000E+03    0.3267229768E+03    0.1242000000E+01    0.5335102304E-02
        23    0.4150000000E+03    0.4189061254E+03    0.1454500000E+01   -0.1987154119E-01
        24    0.2480000000E+03    0.2339601505E+03    0.1133000000E+00   -0.5492559254E-04
        25    0.3945000000E+03    0.3579172937E+03    0.1409700000E+01    0.2552966678E-04
        26    0.8950000000E+02    0.7320421436E+02   -0.1582300000E+01   -0.6413881338E-03
        27    0.2680300000E+03    0.2976117746E+03    0.1206000000E+01    0.1434102525E-01
        28    0.2561000000E+03    0.2795569266E+03    0.5909000000E+00   -0.8491200000E-06
        29    0.2566500000E+03    0.2167524353E+03   -0.6470000000E-01    0.0000000000E+00
        30    0.4780000000E+03    0.4695732983E+03    0.2464100000E+01   -0.3712481844E-02
        31    0.3260000000E+03    0.3121263135E+03    0.8201000000E+00   -0.3725522845E-02
        32    0.2466500000E+03    0.2418109095E+03    0.3036000000E+00    0.3587325153E-02
        33    0.1588000000E+03    0.1165729780E+03   -0.1890000000E+00    0.3097786813E-01
        34    0.4711500000E+03    0.4630089127E+03    0.1869100000E+01   -0.2141105672E-01
        35    0.1693000000E+03    0.2363183254E+03    0.1386000000E+00   -0.3197620246E-04
        36    0.4680000000E+03    0.4512112990E+03    0.2373500000E+01   -0.3143320666E-03
        37    0.3275000000E+03    0.3278520356E+03    0.1088300000E+01   -0.2280913974E-03
        38    0.3010000000E+03    0.3364290649E+03    0.1184900000E+01    0.9351693000E-05
        39    0.5132000000E+03    0.4847580517E+03    0.2378100000E+01   -0.1193242625E-01
        40    0.3860000000E+03    0.3807073058E+03    0.2296200000E+01    0.2182938329E-01
        41    0.2561000000E+03    0.2212523756E+03    0.1295000000E+00    0.4949277845E-02
        42    0.4097000000E+03    0.4576394027E+03    0.2465000000E+01    0.5057966656E-03
